init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,4149.0,,digit_span,html-audio-response,333,2032254,0.0-27.0-2.13,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2221414,0.0-28.0-2.0,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,2.0,,,,,,,
,,,150434.0,,lang_prod,html-audio-response,342,2401926,0.0-31.0-1.0,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,33.0,,,,,,,
,,,134271.0,,lang_prod,html-audio-response,345,2538213,0.0-31.0-1.1,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,3.0,,,,,,,
,,,3444.0,,recalling_sentences,html-audio-response,353,2552365,0.0-35.0-2.0,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,4008.0,,recalling_sentences,html-audio-response,357,2561834,0.0-35.0-2.1,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3393.0,,recalling_sentences,html-audio-response,361,2570468,0.0-35.0-2.2,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4047.0,,recalling_sentences,html-audio-response,365,2580086,0.0-35.0-2.3,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,304.0,,,,,,,
,,,4512.0,,recalling_sentences,html-audio-response,369,2589707,0.0-35.0-2.4,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4648.0,,recalling_sentences,html-audio-response,373,2600209,0.0-35.0-2.5,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4546.0,,recalling_sentences,html-audio-response,377,2610460,0.0-35.0-2.6,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3981.0,,recalling_sentences,html-audio-response,381,2619617,0.0-35.0-2.7,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4258.0,,recalling_sentences,html-audio-response,385,2629253,0.0-35.0-2.8,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4501.0,,recalling_sentences,html-audio-response,389,2639985,0.0-35.0-2.9,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4102.0,,recalling_sentences,html-audio-response,393,2649376,0.0-35.0-2.10,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4231.0,,recalling_sentences,html-audio-response,397,2659176,0.0-35.0-2.11,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4465.0,,recalling_sentences,html-audio-response,401,2669034,0.0-35.0-2.12,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,88.0,,,,,,,
,,,5397.0,,recalling_sentences,html-audio-response,405,2681561,0.0-35.0-2.13,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5271.0,,recalling_sentences,html-audio-response,409,2692966,0.0-35.0-2.14,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,94.0,,,,,,,
,,,4797.0,,recalling_sentences,html-audio-response,413,2715808,0.0-35.0-2.15,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5832.0,,recalling_sentences,html-audio-response,417,2729075,0.0-35.0-2.16,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6026.0,,recalling_sentences,html-audio-response,421,2741945,0.0-35.0-2.17,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5427.0,,recalling_sentences,html-audio-response,425,2753851,0.0-35.0-2.18,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5580.0,,recalling_sentences,html-audio-response,429,2765955,0.0-35.0-2.19,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5709.0,,recalling_sentences,html-audio-response,433,2779034,0.0-35.0-2.20,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5926.0,,recalling_sentences,html-audio-response,437,2791893,0.0-35.0-2.21,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5811.0,,recalling_sentences,html-audio-response,441,2804825,0.0-35.0-2.22,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,7090.0,,recalling_sentences,html-audio-response,445,2818137,0.0-35.0-2.23,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2870436,0.0-37.0-0.0-0.0,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2873451,0.0-37.0-0.0-0.1,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,2310.0,,n_back,html-keyboard-response,450,2876464,0.0-37.0-0.0-0.2,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,451,2879478,0.0-37.0-0.0-0.3,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,452,2882494,0.0-37.0-0.0-0.4,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,453,2885502,0.0-37.0-0.0-0.5,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,454,2888506,0.0-37.0-0.0-0.6,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,2891516,0.0-37.0-0.0-0.7,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,456,2894530,0.0-37.0-0.0-0.8,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,457,2897534,0.0-37.0-0.0-0.9,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,2900542,0.0-37.0-0.0-0.10,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,2903553,0.0-37.0-0.0-0.11,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,460,2906563,0.0-37.0-0.0-0.12,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,2909578,0.0-37.0-0.0-0.13,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,462,2912586,0.0-37.0-0.0-0.14,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,463,2915594,0.0-37.0-0.0-0.15,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,464,2918603,0.0-37.0-0.0-0.16,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,465,2921608,0.0-37.0-0.0-0.17,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,2924619,0.0-37.0-0.0-0.18,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,467,2927632,0.0-37.0-0.0-0.19,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,469,2941690,0.0-37.1-0.1-0.20,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2944696,0.0-37.1-0.1-0.21,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,2947708,0.0-37.1-0.1-0.22,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,514.0,,n_back,html-keyboard-response,472,2950719,0.0-37.1-0.1-0.23,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,928.0,,n_back,html-keyboard-response,473,2953726,0.0-37.1-0.1-0.24,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,474,2956738,0.0-37.1-0.1-0.25,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,2959752,0.0-37.1-0.1-0.26,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,2962765,0.0-37.1-0.1-0.27,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,515.0,,n_back,html-keyboard-response,477,2965782,0.0-37.1-0.1-0.28,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,478,2968788,0.0-37.1-0.1-0.29,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,756.0,,n_back,html-keyboard-response,479,2971795,0.0-37.1-0.1-0.30,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,480,2974805,0.0-37.1-0.1-0.31,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,2977814,0.0-37.1-0.1-0.32,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,482,2980819,0.0-37.1-0.1-0.33,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,2983829,0.0-37.1-0.1-0.34,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,2986834,0.0-37.1-0.1-0.35,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,701.0,,n_back,html-keyboard-response,485,2989843,0.0-37.1-0.1-0.36,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,486,2992858,0.0-37.1-0.1-0.37,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,487,2995862,0.0-37.1-0.1-0.38,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,488,2998873,0.0-37.1-0.1-0.39,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,490,3172874,0.0-38.0-0.0,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,3175883,0.0-38.0-0.1,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,461.0,,n_back,html-keyboard-response,492,3178888,0.0-38.0-0.2,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,493,3181902,0.0-38.0-0.3,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,494,3184915,0.0-38.0-0.4,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,384.0,,n_back,html-keyboard-response,495,3187924,0.0-38.0-0.5,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,496,3190932,0.0-38.0-0.6,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,631.0,,n_back,html-keyboard-response,497,3193942,0.0-38.0-0.7,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,521.0,,n_back,html-keyboard-response,498,3196948,0.0-38.0-0.8,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,499,3199959,0.0-38.0-0.9,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,409.0,,n_back,html-keyboard-response,500,3202965,0.0-38.0-0.10,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,501,3205975,0.0-38.0-0.11,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,461.0,,n_back,html-keyboard-response,502,3208986,0.0-38.0-0.12,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,501.0,,n_back,html-keyboard-response,503,3211998,0.0-38.0-0.13,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,724.0,,n_back,html-keyboard-response,504,3215003,0.0-38.0-0.14,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,505,3218016,0.0-38.0-0.15,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,3221030,0.0-38.0-0.16,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,413.0,,n_back,html-keyboard-response,507,3224038,0.0-38.0-0.17,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,508,3227052,0.0-38.0-0.18,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,808.0,,n_back,html-keyboard-response,509,3230066,0.0-38.0-0.19,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,900.0,,n_back,html-keyboard-response,510,3233075,0.0-38.0-0.20,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,511,3236091,0.0-38.0-0.21,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,667.0,,n_back,html-keyboard-response,512,3239101,0.0-38.0-0.22,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,513,3242114,0.0-38.0-0.23,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,3245123,0.0-38.0-0.24,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,3248135,0.0-38.0-0.25,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,791.0,,n_back,html-keyboard-response,516,3251150,0.0-38.0-0.26,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,1414.0,,n_back,html-keyboard-response,517,3254156,0.0-38.0-0.27,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,518,3257164,0.0-38.0-0.28,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,519,3260174,0.0-38.0-0.29,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,520,3263181,0.0-38.0-0.30,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3266193,0.0-38.0-0.31,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,599.0,,n_back,html-keyboard-response,522,3269201,0.0-38.0-0.32,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,523,3272215,0.0-38.0-0.33,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,3275232,0.0-38.0-0.34,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,447.0,,n_back,html-keyboard-response,525,3278242,0.0-38.0-0.35,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,526,3281252,0.0-38.0-0.36,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,394.0,,n_back,html-keyboard-response,527,3284265,0.0-38.0-0.37,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,528,3287278,0.0-38.0-0.38,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,529,3290285,0.0-38.0-0.39,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,530,3293298,0.0-38.0-0.40,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,531,3296303,0.0-38.0-0.41,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,532,3299312,0.0-38.0-0.42,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,533,3302321,0.0-38.0-0.43,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,534,3305335,0.0-38.0-0.44,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,535,3308347,0.0-38.0-0.45,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,468.0,,n_back,html-keyboard-response,536,3311362,0.0-38.0-0.46,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,537,3314375,0.0-38.0-0.47,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,421.0,,n_back,html-keyboard-response,538,3317378,0.0-38.0-0.48,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,539,3320392,0.0-38.0-0.49,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,432.0,,n_back,html-keyboard-response,540,3323405,0.0-38.0-0.50,665b242b9fe0782e4e8d2f0f,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,541,3326417,0.0-38.0-0.51,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,542,3329430,0.0-38.0-0.52,665b242b9fe0782e4e8d2f0f,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
