init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,3485.0,,recalling_sentences,html-audio-response,353,2443940,0.0-35.0-2.0,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4531.0,,recalling_sentences,html-audio-response,357,2453357,0.0-35.0-2.1,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3579.0,,recalling_sentences,html-audio-response,361,2461807,0.0-35.0-2.2,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,3874.0,,recalling_sentences,html-audio-response,365,2470691,0.0-35.0-2.3,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4063.0,,recalling_sentences,html-audio-response,369,2480041,0.0-35.0-2.4,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,4741.0,,recalling_sentences,html-audio-response,373,2490557,0.0-35.0-2.5,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5391.0,,recalling_sentences,html-audio-response,377,2501858,0.0-35.0-2.6,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4205.0,,recalling_sentences,html-audio-response,381,2511941,0.0-35.0-2.7,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4291.0,,recalling_sentences,html-audio-response,385,2521756,0.0-35.0-2.8,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4711.0,,recalling_sentences,html-audio-response,389,2532657,0.0-35.0-2.9,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4657.0,,recalling_sentences,html-audio-response,393,2542123,0.0-35.0-2.10,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4391.0,,recalling_sentences,html-audio-response,397,2552107,0.0-35.0-2.11,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3814.0,,recalling_sentences,html-audio-response,401,2561539,0.0-35.0-2.12,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6545.0,,recalling_sentences,html-audio-response,405,2574473,0.0-35.0-2.13,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,4462.0,,recalling_sentences,html-audio-response,409,2584773,0.0-35.0-2.14,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,5412.0,,recalling_sentences,html-audio-response,413,2596040,0.0-35.0-2.15,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,6098.0,,recalling_sentences,html-audio-response,417,2609274,0.0-35.0-2.16,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6137.0,,recalling_sentences,html-audio-response,421,2622174,0.0-35.0-2.17,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5264.0,,recalling_sentences,html-audio-response,425,2633540,0.0-35.0-2.18,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5471.0,,recalling_sentences,html-audio-response,429,2645206,0.0-35.0-2.19,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6727.0,,recalling_sentences,html-audio-response,433,2659322,0.0-35.0-2.20,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,7528.0,,recalling_sentences,html-audio-response,437,2673789,0.0-35.0-2.21,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,5757.0,,recalling_sentences,html-audio-response,441,2686822,0.0-35.0-2.22,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,8897.0,,recalling_sentences,html-audio-response,445,2701823,0.0-35.0-2.23,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2720185,0.0-37.0-0.0-0.0,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2723192,0.0-37.0-0.0-0.1,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,2726198,0.0-37.0-0.0-0.2,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,451,2729204,0.0-37.0-0.0-0.3,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,2732208,0.0-37.0-0.0-0.4,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,453,2735214,0.0-37.0-0.0-0.5,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,937.0,,n_back,html-keyboard-response,454,2738218,0.0-37.0-0.0-0.6,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,455,2741219,0.0-37.0-0.0-0.7,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,696.0,,n_back,html-keyboard-response,456,2744226,0.0-37.0-0.0-0.8,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,457,2747232,0.0-37.0-0.0-0.9,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,458,2750237,0.0-37.0-0.0-0.10,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,869.0,,n_back,html-keyboard-response,459,2753244,0.0-37.0-0.0-0.11,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,460,2756247,0.0-37.0-0.0-0.12,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,2759254,0.0-37.0-0.0-0.13,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,462,2762258,0.0-37.0-0.0-0.14,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,516.0,,n_back,html-keyboard-response,463,2765262,0.0-37.0-0.0-0.15,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,1070.0,,n_back,html-keyboard-response,464,2768267,0.0-37.0-0.0-0.16,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,465,2771274,0.0-37.0-0.0-0.17,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,740.0,,n_back,html-keyboard-response,466,2774277,0.0-37.0-0.0-0.18,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,467,2777280,0.0-37.0-0.0-0.19,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,2787092,0.0-38.0-0.0,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2790097,0.0-38.0-0.1,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,377.0,,n_back,html-keyboard-response,471,2793104,0.0-38.0-0.2,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,319.0,,n_back,html-keyboard-response,472,2796110,0.0-38.0-0.3,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,473,2799116,0.0-38.0-0.4,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,435.0,,n_back,html-keyboard-response,474,2802121,0.0-38.0-0.5,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,475,2805127,0.0-38.0-0.6,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,504.0,,n_back,html-keyboard-response,476,2808130,0.0-38.0-0.7,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,477,2811137,0.0-38.0-0.8,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,530.0,,n_back,html-keyboard-response,478,2814139,0.0-38.0-0.9,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,479,2817146,0.0-38.0-0.10,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,2820152,0.0-38.0-0.11,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,445.0,,n_back,html-keyboard-response,481,2823158,0.0-38.0-0.12,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,,1.0
,,,843.0,,n_back,html-keyboard-response,482,2826162,0.0-38.0-0.13,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,853.0,,n_back,html-keyboard-response,483,2829169,0.0-38.0-0.14,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,471.0,,n_back,html-keyboard-response,484,2832172,0.0-38.0-0.15,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,485,2835177,0.0-38.0-0.16,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,486,2838183,0.0-38.0-0.17,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,487,2841185,0.0-38.0-0.18,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,477.0,,n_back,html-keyboard-response,488,2844190,0.0-38.0-0.19,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,611.0,,n_back,html-keyboard-response,489,2847196,0.0-38.0-0.20,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,490,2850199,0.0-38.0-0.21,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,596.0,,n_back,html-keyboard-response,491,2853201,0.0-38.0-0.22,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,492,2856203,0.0-38.0-0.23,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,2859210,0.0-38.0-0.24,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,494,2862215,0.0-38.0-0.25,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,495,2865221,0.0-38.0-0.26,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,632.0,,n_back,html-keyboard-response,496,2868226,0.0-38.0-0.27,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,735.0,,n_back,html-keyboard-response,497,2871232,0.0-38.0-0.28,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,498,2874237,0.0-38.0-0.29,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,519.0,,n_back,html-keyboard-response,499,2877242,0.0-38.0-0.30,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,500,2880247,0.0-38.0-0.31,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,501,2883251,0.0-38.0-0.32,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,2886253,0.0-38.0-0.33,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,2889257,0.0-38.0-0.34,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,2892264,0.0-38.0-0.35,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,499.0,,n_back,html-keyboard-response,505,2895267,0.0-38.0-0.36,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,506,2898273,0.0-38.0-0.37,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,507,2901279,0.0-38.0-0.38,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,2904284,0.0-38.0-0.39,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,657.0,,n_back,html-keyboard-response,509,2907287,0.0-38.0-0.40,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,510,2910293,0.0-38.0-0.41,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,819.0,,n_back,html-keyboard-response,511,2913298,0.0-38.0-0.42,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,677.0,,n_back,html-keyboard-response,512,2916302,0.0-38.0-0.43,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,513,2919308,0.0-38.0-0.44,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,2922310,0.0-38.0-0.45,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,2925312,0.0-38.0-0.46,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,2928317,0.0-38.0-0.47,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,517,2931322,0.0-38.0-0.48,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,2934329,0.0-38.0-0.49,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,519,2937335,0.0-38.0-0.50,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,655.0,,n_back,html-keyboard-response,520,2940338,0.0-38.0-0.51,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,521,2943344,0.0-38.0-0.52,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,2946349,0.0-38.0-0.53,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,1.0,
,,,1108.0,,n_back,html-keyboard-response,523,2949353,0.0-38.0-0.54,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,524,2952359,0.0-38.0-0.55,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,525,2955361,0.0-38.0-0.56,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,735.0,,n_back,html-keyboard-response,526,2958368,0.0-38.0-0.57,67857f6e4738df243094abdd,,87.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,527,2961371,0.0-38.0-0.58,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,528,2964376,0.0-38.0-0.59,67857f6e4738df243094abdd,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,3593.0,,affirmation_q,survey-multi-choice,530,2979151,0.0-40.0-0.0,67857f6e4738df243094abdd,,87.5,{'Q0': 'I did not.'},[0],,,,,,,,,
