init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,119888.0,,lang_prod,html-audio-response,345,2563484,0.0-31.0-1.1,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,10.0,,,,,,,
,,,3373.0,,recalling_sentences,html-audio-response,353,2579460,0.0-35.0-2.0,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,14.0,,,,,,,
,,,3255.0,,recalling_sentences,html-audio-response,357,2587512,0.0-35.0-2.1,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,3290.0,,recalling_sentences,html-audio-response,361,2595613,0.0-35.0-2.2,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3191.0,,recalling_sentences,html-audio-response,365,2603767,0.0-35.0-2.3,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,4110.0,,recalling_sentences,html-audio-response,369,2612703,0.0-35.0-2.4,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4678.0,,recalling_sentences,html-audio-response,373,2622806,0.0-35.0-2.5,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,4481.0,,recalling_sentences,html-audio-response,377,2632673,0.0-35.0-2.6,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3280.0,,recalling_sentences,html-audio-response,381,2641009,0.0-35.0-2.7,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,5331.0,,recalling_sentences,html-audio-response,385,2654813,0.0-35.0-2.8,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,4883.0,,recalling_sentences,html-audio-response,389,2665932,0.0-35.0-2.9,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4200.0,,recalling_sentences,html-audio-response,393,2674866,0.0-35.0-2.10,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,4151.0,,recalling_sentences,html-audio-response,397,2684469,0.0-35.0-2.11,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,4552.0,,recalling_sentences,html-audio-response,401,2694588,0.0-35.0-2.12,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,5120.0,,recalling_sentences,html-audio-response,405,2707088,0.0-35.0-2.13,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5436.0,,recalling_sentences,html-audio-response,409,2718373,0.0-35.0-2.14,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5252.0,,recalling_sentences,html-audio-response,413,2729441,0.0-35.0-2.15,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,7277.0,,recalling_sentences,html-audio-response,417,2743843,0.0-35.0-2.16,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5388.0,,recalling_sentences,html-audio-response,421,2755863,0.0-35.0-2.17,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,6022.0,,recalling_sentences,html-audio-response,425,2767943,0.0-35.0-2.18,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,6973.0,,recalling_sentences,html-audio-response,429,2781184,0.0-35.0-2.19,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,7907.0,,recalling_sentences,html-audio-response,433,2796321,0.0-35.0-2.20,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,5372.0,,recalling_sentences,html-audio-response,437,2808472,0.0-35.0-2.21,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,6557.0,,recalling_sentences,html-audio-response,441,2822175,0.0-35.0-2.22,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,5739.0,,recalling_sentences,html-audio-response,445,2834093,0.0-35.0-2.23,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2847162,0.0-37.0-0.0-0.0,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2850169,0.0-37.0-0.0-0.1,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,551.0,,n_back,html-keyboard-response,450,2853175,0.0-37.0-0.0-0.2,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,649.0,,n_back,html-keyboard-response,451,2856177,0.0-37.0-0.0-0.3,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,1455.0,,n_back,html-keyboard-response,452,2859179,0.0-37.0-0.0-0.4,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,453,2862185,0.0-37.0-0.0-0.5,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,454,2865188,0.0-37.0-0.0-0.6,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,380.0,,n_back,html-keyboard-response,455,2868189,0.0-37.0-0.0-0.7,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,456,2871195,0.0-37.0-0.0-0.8,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,564.0,,n_back,html-keyboard-response,457,2874201,0.0-37.0-0.0-0.9,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,458,2877205,0.0-37.0-0.0-0.10,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,2880210,0.0-37.0-0.0-0.11,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,460,2883216,0.0-37.0-0.0-0.12,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,,1.0
,,,400.0,,n_back,html-keyboard-response,461,2886223,0.0-37.0-0.0-0.13,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,462,2889228,0.0-37.0-0.0-0.14,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1108.0,,n_back,html-keyboard-response,463,2892233,0.0-37.0-0.0-0.15,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,464,2895236,0.0-37.0-0.0-0.16,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,465,2898241,0.0-37.0-0.0-0.17,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,2901246,0.0-37.0-0.0-0.18,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,467,2904249,0.0-37.0-0.0-0.19,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,2915221,0.0-38.0-0.0,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2918226,0.0-38.0-0.1,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,2921229,0.0-38.0-0.2,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,531.0,,n_back,html-keyboard-response,472,2924234,0.0-38.0-0.3,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,473,2927237,0.0-38.0-0.4,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,2930238,0.0-38.0-0.5,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,769.0,,n_back,html-keyboard-response,475,2933243,0.0-38.0-0.6,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,820.0,,n_back,html-keyboard-response,476,2936245,0.0-38.0-0.7,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,1.0,
,,,1354.0,,n_back,html-keyboard-response,477,2939251,0.0-38.0-0.8,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,476.0,,n_back,html-keyboard-response,478,2942255,0.0-38.0-0.9,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,496.0,,n_back,html-keyboard-response,479,2945260,0.0-38.0-0.10,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,480,2948263,0.0-38.0-0.11,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,2951268,0.0-38.0-0.12,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,522.0,,n_back,html-keyboard-response,482,2954273,0.0-38.0-0.13,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,483,2957276,0.0-38.0-0.14,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,2960277,0.0-38.0-0.15,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,485,2963278,0.0-38.0-0.16,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,448.0,,n_back,html-keyboard-response,486,2966284,0.0-38.0-0.17,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,641.0,,n_back,html-keyboard-response,487,2969286,0.0-38.0-0.18,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,488,2972291,0.0-38.0-0.19,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,537.0,,n_back,html-keyboard-response,489,2975293,0.0-38.0-0.20,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,1.0,
,,,608.0,,n_back,html-keyboard-response,490,2978296,0.0-38.0-0.21,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,491,2981302,0.0-38.0-0.22,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,2984306,0.0-38.0-0.23,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,475.0,,n_back,html-keyboard-response,493,2987310,0.0-38.0-0.24,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,494,2990315,0.0-38.0-0.25,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,495,2993318,0.0-38.0-0.26,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,2996325,0.0-38.0-0.27,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,497,2999330,0.0-38.0-0.28,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,683.0,,n_back,html-keyboard-response,498,3002332,0.0-38.0-0.29,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,499,3005335,0.0-38.0-0.30,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,3008341,0.0-38.0-0.31,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,455.0,,n_back,html-keyboard-response,501,3011344,0.0-38.0-0.32,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,539.0,,n_back,html-keyboard-response,502,3014348,0.0-38.0-0.33,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,503,3017350,0.0-38.0-0.34,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,3020351,0.0-38.0-0.35,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,556.0,,n_back,html-keyboard-response,505,3023352,0.0-38.0-0.36,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,506,3026353,0.0-38.0-0.37,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,490.0,,n_back,html-keyboard-response,507,3029358,0.0-38.0-0.38,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,508,3032361,0.0-38.0-0.39,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,3035362,0.0-38.0-0.40,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,510,3038363,0.0-38.0-0.41,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,511,3041368,0.0-38.0-0.42,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,3044370,0.0-38.0-0.43,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,1288.0,,n_back,html-keyboard-response,513,3047376,0.0-38.0-0.44,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,514,3050379,0.0-38.0-0.45,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,3053384,0.0-38.0-0.46,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,850.0,,n_back,html-keyboard-response,516,3056390,0.0-38.0-0.47,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,517,3059392,0.0-38.0-0.48,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,537.0,,n_back,html-keyboard-response,518,3062395,0.0-38.0-0.49,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,519,3065399,0.0-38.0-0.50,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,520,3068401,0.0-38.0-0.51,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,1544.0,,n_back,html-keyboard-response,521,3071404,0.0-38.0-0.52,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,522,3074409,0.0-38.0-0.53,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,3077411,0.0-38.0-0.54,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,534.0,,n_back,html-keyboard-response,524,3080416,0.0-38.0-0.55,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,776.0,,n_back,html-keyboard-response,525,3083421,0.0-38.0-0.56,5d54fef50a2a1600195cb7cf,,100, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,526,3086426,0.0-38.0-0.57,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,3089431,0.0-38.0-0.58,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,528,3092437,0.0-38.0-0.59,5d54fef50a2a1600195cb7cf,,100,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,5007.0,,affirmation_q,survey-multi-choice,530,3098280,0.0-40.0-0.0,5d54fef50a2a1600195cb7cf,,100,{'Q0': 'I did not.'},[0],,,,,,,,,
