init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,false_miss,correct_hit,false_hit
,,,4941.0,,recalling_sentences,html-audio-response,393,4038501,0.0-35.0-2.10,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4017.0,,recalling_sentences,html-audio-response,397,4048212,0.0-35.0-2.11,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4951.0,,recalling_sentences,html-audio-response,401,4058491,0.0-35.0-2.12,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,5376.0,,recalling_sentences,html-audio-response,405,4070212,0.0-35.0-2.13,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,6311.0,,recalling_sentences,html-audio-response,409,4082191,0.0-35.0-2.14,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,4420.0,,recalling_sentences,html-audio-response,413,4092502,0.0-35.0-2.15,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,9956.0,,recalling_sentences,html-audio-response,417,4109722,0.0-35.0-2.16,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,5921.0,,recalling_sentences,html-audio-response,421,4122221,0.0-35.0-2.17,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6190.0,,recalling_sentences,html-audio-response,425,4164802,0.0-35.0-2.18,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,5780.0,,recalling_sentences,html-audio-response,429,4176761,0.0-35.0-2.19,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,9158.0,,recalling_sentences,html-audio-response,433,4193311,0.0-35.0-2.20,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,8421.0,,recalling_sentences,html-audio-response,437,4208751,0.0-35.0-2.21,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,6254.0,,recalling_sentences,html-audio-response,441,4222461,0.0-35.0-2.22,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,9931.0,,recalling_sentences,html-audio-response,445,4238912,0.0-35.0-2.23,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,4298550,0.0-37.0-0.0-0.0,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,4301565,0.0-37.0-0.0-0.1,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,4304580,0.0-37.0-0.0-0.2,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,451,4307583,0.0-37.0-0.0-0.3,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,1.0,,
,,,329.0,,n_back,html-keyboard-response,452,4310595,0.0-37.0-0.0-0.4,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,453,4313609,0.0-37.0-0.0-0.5,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,454,4316618,0.0-37.0-0.0-0.6,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,4319632,0.0-37.0-0.0-0.7,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,1.0,,
,,,1621.0,,n_back,html-keyboard-response,456,4322648,0.0-37.0-0.0-0.8,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,457,4325653,0.0-37.0-0.0-0.9,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,486.0,,n_back,html-keyboard-response,458,4328655,0.0-37.0-0.0-0.10,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,459,4331695,0.0-37.0-0.0-0.11,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,460,4334707,0.0-37.0-0.0-0.12,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,461,4337779,0.0-37.0-0.0-0.13,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,462,4340790,0.0-37.0-0.0-0.14,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,463,4343807,0.0-37.0-0.0-0.15,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,464,4346807,0.0-37.0-0.0-0.16,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,465,4349807,0.0-37.0-0.0-0.17,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,365.0,,n_back,html-keyboard-response,466,4353097,0.0-37.0-0.0-0.18,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,467,4356106,0.0-37.0-0.0-0.19,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,4378408,0.0-38.0-0.0,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,4381415,0.0-38.0-0.1,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,546.0,,n_back,html-keyboard-response,471,4384415,0.0-38.0-0.2,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,472,4387424,0.0-38.0-0.3,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,473,4390425,0.0-38.0-0.4,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,4393429,0.0-38.0-0.5,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,4396439,0.0-38.0-0.6,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,4399453,0.0-38.0-0.7,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,4402460,0.0-38.0-0.8,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,478,4405463,0.0-38.0-0.9,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,479,4408474,0.0-38.0-0.10,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,480,4411485,0.0-38.0-0.11,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,4414494,0.0-38.0-0.12,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,482,4417506,0.0-38.0-0.13,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,4420518,0.0-38.0-0.14,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,4423523,0.0-38.0-0.15,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,1.0,,
,,,813.0,,n_back,html-keyboard-response,485,4426744,0.0-38.0-0.16,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,486,4429746,0.0-38.0-0.17,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,1.0,,
,,,585.0,,n_back,html-keyboard-response,487,4433023,0.0-38.0-0.18,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,488,4436027,0.0-38.0-0.19,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,411.0,,n_back,html-keyboard-response,489,4439040,0.0-38.0-0.20,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,490,4442264,0.0-38.0-0.21,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,491,4445278,0.0-38.0-0.22,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,4448288,0.0-38.0-0.23,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,4451296,0.0-38.0-0.24,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,651.0,,n_back,html-keyboard-response,494,4454303,0.0-38.0-0.25,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,495,4457388,0.0-38.0-0.26,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,332.0,,n_back,html-keyboard-response,496,4460398,0.0-38.0-0.27,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,497,4463403,0.0-38.0-0.28,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,498,4466409,0.0-38.0-0.29,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,499,4469420,0.0-38.0-0.30,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,4472425,0.0-38.0-0.31,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,501,4475438,0.0-38.0-0.32,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,464.0,,n_back,html-keyboard-response,502,4478453,0.0-38.0-0.33,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,503,4481509,0.0-38.0-0.34,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,4484518,0.0-38.0-0.35,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,505,4487527,0.0-38.0-0.36,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,329.0,,n_back,html-keyboard-response,506,4490541,0.0-38.0-0.37,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,507,4493569,0.0-38.0-0.38,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,4496571,0.0-38.0-0.39,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,4499781,0.0-38.0-0.40,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,510,4502813,0.0-38.0-0.41,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,511,4505815,0.0-38.0-0.42,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,512,4508860,0.0-38.0-0.43,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,513,4511873,0.0-38.0-0.44,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,520.0,,n_back,html-keyboard-response,514,4514913,0.0-38.0-0.45,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,515,4517916,0.0-38.0-0.46,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,516,4521021,0.0-38.0-0.47,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,517,4524022,0.0-38.0-0.48,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,4527031,0.0-38.0-0.49,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,519,4530072,0.0-38.0-0.50,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,520,4533077,0.0-38.0-0.51,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,1.0,,
,,,1934.0,,n_back,html-keyboard-response,521,4536199,0.0-38.0-0.52,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,522,4539214,0.0-38.0-0.53,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,523,4542220,0.0-38.0-0.54,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,4545520,0.0-38.0-0.55,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,525,4548532,0.0-38.0-0.56,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,526,4551543,0.0-38.0-0.57,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,426.0,,n_back,html-keyboard-response,527,4554550,0.0-38.0-0.58,66749620127640d87c5804f4,,20, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,528,4557559,0.0-38.0-0.59,66749620127640d87c5804f4,,20,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,59328.0,,affirmation_q,survey-multi-choice,530,4679938,0.0-40.0-0.0,66749620127640d87c5804f4,,20,{'Q0': 'I did not.'},[0],,,,,,,,,
