init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,false_miss,correct_hit,false_hit
,,,21095.0,,digit_span,html-audio-response,313,3761970,0.0-27.0-2.8,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,21476.0,,digit_span,html-audio-response,317,3796061,0.0-27.0-2.9,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,22661.0,,digit_span,html-audio-response,321,3831556,0.0-27.0-2.10,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,14520.0,,digit_span,html-audio-response,325,3859495,0.0-27.0-2.11,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,20632.0,,digit_span,html-audio-response,329,3893475,0.0-27.0-2.12,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,18330.0,,digit_span,html-audio-response,333,3927225,0.0-27.0-2.13,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,4105888,0.0-28.0-2.0,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,2.0,,,,,,,
,,,,,lang_prod,html-audio-response,342,4460991,0.0-31.0-1.0,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,5.0,,,,,,,
,,,,,lang_prod,html-audio-response,345,4764779,0.0-31.0-1.1,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,2.0,,,,,,,
,,,8480.0,,recalling_sentences,html-audio-response,353,4792442,0.0-35.0-2.0,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,11210.0,,recalling_sentences,html-audio-response,357,4811864,0.0-35.0-2.1,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,7798.0,,recalling_sentences,html-audio-response,361,4827528,0.0-35.0-2.2,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,7987.0,,recalling_sentences,html-audio-response,365,4841089,0.0-35.0-2.3,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,8410.0,,recalling_sentences,html-audio-response,369,4857873,0.0-35.0-2.4,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,11738.0,,recalling_sentences,html-audio-response,373,4878381,0.0-35.0-2.5,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,7887.0,,recalling_sentences,html-audio-response,377,4892112,0.0-35.0-2.6,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,7972.0,,recalling_sentences,html-audio-response,381,4906155,0.0-35.0-2.7,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,9170.0,,recalling_sentences,html-audio-response,385,4923872,0.0-35.0-2.8,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,8633.0,,recalling_sentences,html-audio-response,389,4940176,0.0-35.0-2.9,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,17591.0,,recalling_sentences,html-audio-response,393,4964706,0.0-35.0-2.10,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,14088.0,,recalling_sentences,html-audio-response,397,5029443,0.0-35.0-2.11,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,14288.0,,recalling_sentences,html-audio-response,401,5053154,0.0-35.0-2.12,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,15743.0,,recalling_sentences,html-audio-response,405,5075758,0.0-35.0-2.13,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,15132.0,,recalling_sentences,html-audio-response,409,5102627,0.0-35.0-2.14,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,10666.0,,recalling_sentences,html-audio-response,413,5119700,0.0-35.0-2.15,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,22767.0,,recalling_sentences,html-audio-response,417,5151091,0.0-35.0-2.16,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,10120.0,,recalling_sentences,html-audio-response,421,5173733,0.0-35.0-2.17,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,12428.0,,recalling_sentences,html-audio-response,425,5193144,0.0-35.0-2.18,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,11307.0,,recalling_sentences,html-audio-response,429,5211382,0.0-35.0-2.19,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,16600.0,,recalling_sentences,html-audio-response,433,5237373,0.0-35.0-2.20,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,12885.0,,recalling_sentences,html-audio-response,437,5260971,0.0-35.0-2.21,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,19232.0,,recalling_sentences,html-audio-response,441,5291345,0.0-35.0-2.22,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,20954.0,,recalling_sentences,html-audio-response,445,5322218,0.0-35.0-2.23,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,5394686,0.0-37.0-0.0-0.0,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,5397688,0.0-37.0-0.0-0.1,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,5400689,0.0-37.0-0.0-0.2,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,1.0,,
,,,2479.0,,n_back,html-keyboard-response,451,5403690,0.0-37.0-0.0-0.3,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,452,5406691,0.0-37.0-0.0-0.4,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,453,5409692,0.0-37.0-0.0-0.5,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,454,5412693,0.0-37.0-0.0-0.6,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,5415694,0.0-37.0-0.0-0.7,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,456,5418695,0.0-37.0-0.0-0.8,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,457,5421697,0.0-37.0-0.0-0.9,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,5424698,0.0-37.0-0.0-0.10,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,5427699,0.0-37.0-0.0-0.11,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1251.0,,n_back,html-keyboard-response,460,5430700,0.0-37.0-0.0-0.12,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,461,5433701,0.0-37.0-0.0-0.13,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,1.0,,
,,,637.0,,n_back,html-keyboard-response,462,5436702,0.0-37.0-0.0-0.14,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,,1.0
,,,1052.0,,n_back,html-keyboard-response,463,5439703,0.0-37.0-0.0-0.15,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,464,5442705,0.0-37.0-0.0-0.16,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,1.0,,
,,,1265.0,,n_back,html-keyboard-response,465,5445706,0.0-37.0-0.0-0.17,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,466,5448707,0.0-37.0-0.0-0.18,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,467,5451708,0.0-37.0-0.0-0.19,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,469,5478279,0.0-37.1-0.1-0.20,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,5481280,0.0-37.1-0.1-0.21,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,5484281,0.0-37.1-0.1-0.22,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,354.0,,n_back,html-keyboard-response,472,5487283,0.0-37.1-0.1-0.23,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,,1.0,
,,,539.0,,n_back,html-keyboard-response,473,5490284,0.0-37.1-0.1-0.24,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,,1.0,
,,,648.0,,n_back,html-keyboard-response,474,5493285,0.0-37.1-0.1-0.25,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,475,5496286,0.0-37.1-0.1-0.26,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,554.0,,n_back,html-keyboard-response,476,5499287,0.0-37.1-0.1-0.27,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,,1.0,
,,,418.0,,n_back,html-keyboard-response,477,5502289,0.0-37.1-0.1-0.28,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,478,5505290,0.0-37.1-0.1-0.29,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,479,5508291,0.0-37.1-0.1-0.30,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,5511292,0.0-37.1-0.1-0.31,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,708.0,,n_back,html-keyboard-response,481,5514293,0.0-37.1-0.1-0.32,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,482,5517294,0.0-37.1-0.1-0.33,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,501.0,,n_back,html-keyboard-response,483,5520296,0.0-37.1-0.1-0.34,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,484,5523297,0.0-37.1-0.1-0.35,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,445.0,,n_back,html-keyboard-response,485,5526298,0.0-37.1-0.1-0.36,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,,1.0
,,,935.0,,n_back,html-keyboard-response,486,5529299,0.0-37.1-0.1-0.37,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,791.0,,n_back,html-keyboard-response,487,5532300,0.0-37.1-0.1-0.38,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,,1.0
,,,806.0,,n_back,html-keyboard-response,488,5535302,0.0-37.1-0.1-0.39,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,490,5551589,0.0-37.2-0.2-0.40,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,5554590,0.0-37.2-0.2-0.41,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,5557591,0.0-37.2-0.2-0.42,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,480.0,,n_back,html-keyboard-response,493,5560592,0.0-37.2-0.2-0.43,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,,1.0,
,,,652.0,,n_back,html-keyboard-response,494,5563593,0.0-37.2-0.2-0.44,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,495,5566594,0.0-37.2-0.2-0.45,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,5569596,0.0-37.2-0.2-0.46,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,346.0,,n_back,html-keyboard-response,497,5572597,0.0-37.2-0.2-0.47,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,,1.0,
,,,371.0,,n_back,html-keyboard-response,498,5575598,0.0-37.2-0.2-0.48,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,,1.0
,,,450.0,,n_back,html-keyboard-response,499,5578599,0.0-37.2-0.2-0.49,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,,1.0
,,,443.0,,n_back,html-keyboard-response,500,5581600,0.0-37.2-0.2-0.50,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,,1.0,
,,,987.0,,n_back,html-keyboard-response,501,5584601,0.0-37.2-0.2-0.51,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,,1.0
,,,407.0,,n_back,html-keyboard-response,502,5587603,0.0-37.2-0.2-0.52,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,,1.0
,,,523.0,,n_back,html-keyboard-response,503,5590605,0.0-37.2-0.2-0.53,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,,1.0,
,,,611.0,,n_back,html-keyboard-response,504,5593606,0.0-37.2-0.2-0.54,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,505,5596607,0.0-37.2-0.2-0.55,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,549.0,,n_back,html-keyboard-response,506,5599609,0.0-37.2-0.2-0.56,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,507,5602610,0.0-37.2-0.2-0.57,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,5605612,0.0-37.2-0.2-0.58,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,540.0,,n_back,html-keyboard-response,509,5608614,0.0-37.2-0.2-0.59,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,511,5621367,0.0-38.0-0.0,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,5624368,0.0-38.0-0.1,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,513,5627369,0.0-38.0-0.2,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,5630370,0.0-38.0-0.3,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,5633371,0.0-38.0-0.4,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,397.0,,n_back,html-keyboard-response,516,5636372,0.0-38.0-0.5,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,517,5639373,0.0-38.0-0.6,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,573.0,,n_back,html-keyboard-response,518,5642374,0.0-38.0-0.7,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,588.0,,n_back,html-keyboard-response,519,5645375,0.0-38.0-0.8,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,520,5648376,0.0-38.0-0.9,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,621.0,,n_back,html-keyboard-response,521,5651377,0.0-38.0-0.10,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,,1.0,
,,,833.0,,n_back,html-keyboard-response,522,5654378,0.0-38.0-0.11,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,533.0,,n_back,html-keyboard-response,523,5657379,0.0-38.0-0.12,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,614.0,,n_back,html-keyboard-response,524,5660380,0.0-38.0-0.13,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,,1.0,
,,,1633.0,,n_back,html-keyboard-response,525,5663381,0.0-38.0-0.14,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,742.0,,n_back,html-keyboard-response,526,5666382,0.0-38.0-0.15,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,,1.0,
,,,713.0,,n_back,html-keyboard-response,527,5669383,0.0-38.0-0.16,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,830.0,,n_back,html-keyboard-response,528,5672384,0.0-38.0-0.17,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,,1.0,
,,,659.0,,n_back,html-keyboard-response,529,5675385,0.0-38.0-0.18,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,530,5678386,0.0-38.0-0.19,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,560.0,,n_back,html-keyboard-response,531,5681387,0.0-38.0-0.20,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,990.0,,n_back,html-keyboard-response,532,5684388,0.0-38.0-0.21,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,,1.0,
,,,714.0,,n_back,html-keyboard-response,533,5687389,0.0-38.0-0.22,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,1436.0,,n_back,html-keyboard-response,534,5690390,0.0-38.0-0.23,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,535,5693391,0.0-38.0-0.24,60ff3e2c4bfce687de93f201,,67.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,632.0,,n_back,html-keyboard-response,536,5696393,0.0-38.0-0.25,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,933.0,,n_back,html-keyboard-response,537,5699394,0.0-38.0-0.26,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,,1.0,
,,,817.0,,n_back,html-keyboard-response,538,5702395,0.0-38.0-0.27,60ff3e2c4bfce687de93f201,,67.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,,1.0,
