init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,3702.0,,recalling_sentences,html-audio-response,357,2867719,0.0-35.0-2.1,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,3900.0,,recalling_sentences,html-audio-response,361,2876787,0.0-35.0-2.2,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3893.0,,recalling_sentences,html-audio-response,365,2886159,0.0-35.0-2.3,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,3968.0,,recalling_sentences,html-audio-response,369,2895260,0.0-35.0-2.4,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4476.0,,recalling_sentences,html-audio-response,373,2905620,0.0-35.0-2.5,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4183.0,,recalling_sentences,html-audio-response,377,2915473,0.0-35.0-2.6,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4199.0,,recalling_sentences,html-audio-response,381,2924751,0.0-35.0-2.7,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,4693.0,,recalling_sentences,html-audio-response,385,2934963,0.0-35.0-2.8,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4841.0,,recalling_sentences,html-audio-response,389,2946182,0.0-35.0-2.9,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,4099.0,,recalling_sentences,html-audio-response,393,2955320,0.0-35.0-2.10,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5110.0,,recalling_sentences,html-audio-response,397,2966189,0.0-35.0-2.11,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4195.0,,recalling_sentences,html-audio-response,401,2975903,0.0-35.0-2.12,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5796.0,,recalling_sentences,html-audio-response,405,2988250,0.0-35.0-2.13,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5687.0,,recalling_sentences,html-audio-response,409,2999954,0.0-35.0-2.14,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6513.0,,recalling_sentences,html-audio-response,413,3012582,0.0-35.0-2.15,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5385.0,,recalling_sentences,html-audio-response,417,3025373,0.0-35.0-2.16,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5214.0,,recalling_sentences,html-audio-response,421,3037921,0.0-35.0-2.17,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5986.0,,recalling_sentences,html-audio-response,425,3050211,0.0-35.0-2.18,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,8137.0,,recalling_sentences,html-audio-response,429,3064878,0.0-35.0-2.19,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,7209.0,,recalling_sentences,html-audio-response,433,3079354,0.0-35.0-2.20,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,8216.0,,recalling_sentences,html-audio-response,437,3094670,0.0-35.0-2.21,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,1118.0,,recalling_sentences,html-audio-response,441,3103587,0.0-35.0-2.22,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,10281.0,,recalling_sentences,html-audio-response,445,3122213,0.0-35.0-2.23,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,3146637,0.0-37.0-0.0-0.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,3149638,0.0-37.0-0.0-0.1,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,3152639,0.0-37.0-0.0-0.2,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,451,3155640,0.0-37.0-0.0-0.3,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,3158641,0.0-37.0-0.0-0.4,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,1040.0,,n_back,html-keyboard-response,453,3161641,0.0-37.0-0.0-0.5,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,909.0,,n_back,html-keyboard-response,454,3164683,0.0-37.0-0.0-0.6,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,1500.0,,n_back,html-keyboard-response,455,3167686,0.0-37.0-0.0-0.7,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,456,3170686,0.0-37.0-0.0-0.8,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,457,3173687,0.0-37.0-0.0-0.9,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,3176688,0.0-37.0-0.0-0.10,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,3179689,0.0-37.0-0.0-0.11,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,787.0,,n_back,html-keyboard-response,460,3182690,0.0-37.0-0.0-0.12,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,951.0,,n_back,html-keyboard-response,461,3185691,0.0-37.0-0.0-0.13,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,462,3188692,0.0-37.0-0.0-0.14,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,463,3191693,0.0-37.0-0.0-0.15,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,969.0,,n_back,html-keyboard-response,464,3194695,0.0-37.0-0.0-0.16,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,465,3197695,0.0-37.0-0.0-0.17,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,3200696,0.0-37.0-0.0-0.18,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,467,3203697,0.0-37.0-0.0-0.19,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,3216885,0.0-38.0-0.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,3219886,0.0-38.0-0.1,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,3222887,0.0-38.0-0.2,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,3225887,0.0-38.0-0.3,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,717.0,,n_back,html-keyboard-response,473,3228888,0.0-38.0-0.4,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,474,3231889,0.0-38.0-0.5,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,3234890,0.0-38.0-0.6,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,3237890,0.0-38.0-0.7,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,3240891,0.0-38.0-0.8,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,963.0,,n_back,html-keyboard-response,478,3243891,0.0-38.0-0.9,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,479,3246892,0.0-38.0-0.10,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,480,3249893,0.0-38.0-0.11,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,881.0,,n_back,html-keyboard-response,481,3252894,0.0-38.0-0.12,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,482,3255937,0.0-38.0-0.13,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,1422.0,,n_back,html-keyboard-response,483,3258937,0.0-38.0-0.14,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,484,3261938,0.0-38.0-0.15,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,485,3264939,0.0-38.0-0.16,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,1125.0,,n_back,html-keyboard-response,486,3267939,0.0-38.0-0.17,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,487,3270940,0.0-38.0-0.18,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,488,3273941,0.0-38.0-0.19,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,1029.0,,n_back,html-keyboard-response,489,3276942,0.0-38.0-0.20,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,490,3279971,0.0-38.0-0.21,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,3282971,0.0-38.0-0.22,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,492,3285972,0.0-38.0-0.23,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,1252.0,,n_back,html-keyboard-response,493,3288972,0.0-38.0-0.24,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,494,3292225,0.0-38.0-0.25,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,495,3295225,0.0-38.0-0.26,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,496,3298226,0.0-38.0-0.27,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,497,3301227,0.0-38.0-0.28,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,498,3304228,0.0-38.0-0.29,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,499,3307228,0.0-38.0-0.30,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,3310229,0.0-38.0-0.31,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,501,3313230,0.0-38.0-0.32,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,3316231,0.0-38.0-0.33,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,3319232,0.0-38.0-0.34,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,3322232,0.0-38.0-0.35,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,1823.0,,n_back,html-keyboard-response,505,3325233,0.0-38.0-0.36,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,506,3328233,0.0-38.0-0.37,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,507,3331234,0.0-38.0-0.38,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,1341.0,,n_back,html-keyboard-response,508,3334235,0.0-38.0-0.39,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,509,3337235,0.0-38.0-0.40,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,1552.0,,n_back,html-keyboard-response,510,3340236,0.0-38.0-0.41,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,511,3343236,0.0-38.0-0.42,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,3346236,0.0-38.0-0.43,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,464.0,,n_back,html-keyboard-response,513,3349237,0.0-38.0-0.44,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,514,3352238,0.0-38.0-0.45,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,1.0,
,,,434.0,,n_back,html-keyboard-response,515,3355239,0.0-38.0-0.46,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,516,3358239,0.0-38.0-0.47,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,517,3361240,0.0-38.0-0.48,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,3364241,0.0-38.0-0.49,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,587.0,,n_back,html-keyboard-response,519,3367242,0.0-38.0-0.50,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,520,3370300,0.0-38.0-0.51,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3373301,0.0-38.0-0.52,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,637.0,,n_back,html-keyboard-response,522,3376303,0.0-38.0-0.53,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,523,3379303,0.0-38.0-0.54,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,3382304,0.0-38.0-0.55,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,689.0,,n_back,html-keyboard-response,525,3385305,0.0-38.0-0.56,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,526,3388306,0.0-38.0-0.57,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,605.0,,n_back,html-keyboard-response,527,3391306,0.0-38.0-0.58,672f5f3ace8f7b625a4ac118,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,528,3394308,0.0-38.0-0.59,672f5f3ace8f7b625a4ac118,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,8583.0,,affirmation_q,survey-multi-choice,530,3404547,0.0-40.0-0.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,{'Q0': 'I did not.'},[0],,,,,,,,,
