init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,5589.0,,recalling_sentences,html-audio-response,377,2575023,0.0-35.0-2.6,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,4969.0,,recalling_sentences,html-audio-response,381,2586186,0.0-35.0-2.7,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,6279.0,,recalling_sentences,html-audio-response,385,2598213,0.0-35.0-2.8,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,6777.0,,recalling_sentences,html-audio-response,389,2611379,0.0-35.0-2.9,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,4345.0,,recalling_sentences,html-audio-response,393,2620863,0.0-35.0-2.10,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,20.0,,,,,,,
,,,4828.0,,recalling_sentences,html-audio-response,397,2632013,0.0-35.0-2.11,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,12.0,,,,,,,
,,,10843.0,,recalling_sentences,html-audio-response,401,2648693,0.0-35.0-2.12,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,6447.0,,recalling_sentences,html-audio-response,405,2661564,0.0-35.0-2.13,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,19.0,,,,,,,
,,,7427.0,,recalling_sentences,html-audio-response,409,2674978,0.0-35.0-2.14,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,6413.0,,recalling_sentences,html-audio-response,413,2687381,0.0-35.0-2.15,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,7098.0,,recalling_sentences,html-audio-response,417,2701816,0.0-35.0-2.16,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,19.0,,,,,,,
,,,7886.0,,recalling_sentences,html-audio-response,421,2716487,0.0-35.0-2.17,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,9908.0,,recalling_sentences,html-audio-response,425,2732511,0.0-35.0-2.18,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,6533.0,,recalling_sentences,html-audio-response,429,2745401,0.0-35.0-2.19,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,24.0,,,,,,,
,,,7175.0,,recalling_sentences,html-audio-response,433,2760078,0.0-35.0-2.20,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,12.0,,,,,,,
,,,8125.0,,recalling_sentences,html-audio-response,437,2775195,0.0-35.0-2.21,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,19.0,,,,,,,
,,,5658.0,,recalling_sentences,html-audio-response,441,2788044,0.0-35.0-2.22,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,4688.0,,recalling_sentences,html-audio-response,445,2799558,0.0-35.0-2.23,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2817110,0.0-37.0-0.0-0.0,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2820112,0.0-37.0-0.0-0.1,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,380.0,,n_back,html-keyboard-response,450,2823115,0.0-37.0-0.0-0.2,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,451,2826116,0.0-37.0-0.0-0.3,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,345.0,,n_back,html-keyboard-response,452,2829118,0.0-37.0-0.0-0.4,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,428.0,,n_back,html-keyboard-response,453,2832120,0.0-37.0-0.0-0.5,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,1.0,
,,,601.0,,n_back,html-keyboard-response,454,2835122,0.0-37.0-0.0-0.6,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,455,2838123,0.0-37.0-0.0-0.7,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,456,2841125,0.0-37.0-0.0-0.8,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,362.0,,n_back,html-keyboard-response,457,2844127,0.0-37.0-0.0-0.9,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,458,2847129,0.0-37.0-0.0-0.10,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,2850131,0.0-37.0-0.0-0.11,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,460,2853133,0.0-37.0-0.0-0.12,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,2856135,0.0-37.0-0.0-0.13,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,462,2859136,0.0-37.0-0.0-0.14,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,463,2862138,0.0-37.0-0.0-0.15,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,464,2865139,0.0-37.0-0.0-0.16,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,465,2868142,0.0-37.0-0.0-0.17,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,472.0,,n_back,html-keyboard-response,466,2871143,0.0-37.0-0.0-0.18,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,467,2874145,0.0-37.0-0.0-0.19,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,2882262,0.0-37.1-0.1-0.20,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2885264,0.0-37.1-0.1-0.21,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,2888266,0.0-37.1-0.1-0.22,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,2891268,0.0-37.1-0.1-0.23,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,868.0,,n_back,html-keyboard-response,473,2894270,0.0-37.1-0.1-0.24,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,474,2897272,0.0-37.1-0.1-0.25,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,2900274,0.0-37.1-0.1-0.26,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,449.0,,n_back,html-keyboard-response,476,2903276,0.0-37.1-0.1-0.27,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,477,2906277,0.0-37.1-0.1-0.28,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,478,2909278,0.0-37.1-0.1-0.29,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,356.0,,n_back,html-keyboard-response,479,2912281,0.0-37.1-0.1-0.30,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,480,2915282,0.0-37.1-0.1-0.31,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,2918284,0.0-37.1-0.1-0.32,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,482,2921285,0.0-37.1-0.1-0.33,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,506.0,,n_back,html-keyboard-response,483,2924287,0.0-37.1-0.1-0.34,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,775.0,,n_back,html-keyboard-response,484,2927289,0.0-37.1-0.1-0.35,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,485,2930290,0.0-37.1-0.1-0.36,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,904.0,,n_back,html-keyboard-response,486,2933292,0.0-37.1-0.1-0.37,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,487,2936294,0.0-37.1-0.1-0.38,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,488,2939296,0.0-37.1-0.1-0.39,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,490,2965433,0.0-38.0-0.0,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,2968435,0.0-38.0-0.1,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,404.0,,n_back,html-keyboard-response,492,2971437,0.0-38.0-0.2,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,493,2974439,0.0-38.0-0.3,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,1058.0,,n_back,html-keyboard-response,494,2977441,0.0-38.0-0.4,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,495,2980442,0.0-38.0-0.5,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,2983444,0.0-38.0-0.6,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,794.0,,n_back,html-keyboard-response,497,2986446,0.0-38.0-0.7,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,498,2989448,0.0-38.0-0.8,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,499,2992449,0.0-38.0-0.9,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,2995451,0.0-38.0-0.10,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,354.0,,n_back,html-keyboard-response,501,2998453,0.0-38.0-0.11,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,502,3001454,0.0-38.0-0.12,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,347.0,,n_back,html-keyboard-response,503,3004455,0.0-38.0-0.13,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,504,3007457,0.0-38.0-0.14,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,3010458,0.0-38.0-0.15,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,502.0,,n_back,html-keyboard-response,506,3013459,0.0-38.0-0.16,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,507,3016461,0.0-38.0-0.17,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,676.0,,n_back,html-keyboard-response,508,3019463,0.0-38.0-0.18,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,509,3022465,0.0-38.0-0.19,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,786.0,,n_back,html-keyboard-response,510,3025466,0.0-38.0-0.20,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,1196.0,,n_back,html-keyboard-response,511,3028467,0.0-38.0-0.21,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,1444.0,,n_back,html-keyboard-response,512,3031469,0.0-38.0-0.22,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,513,3034470,0.0-38.0-0.23,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,3037472,0.0-38.0-0.24,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,3040473,0.0-38.0-0.25,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,1074.0,,n_back,html-keyboard-response,516,3043474,0.0-38.0-0.26,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,517,3046475,0.0-38.0-0.27,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,3049478,0.0-38.0-0.28,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,856.0,,n_back,html-keyboard-response,519,3052479,0.0-38.0-0.29,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,520,3055481,0.0-38.0-0.30,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3058482,0.0-38.0-0.31,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,3061484,0.0-38.0-0.32,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,3064485,0.0-38.0-0.33,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,2237.0,,n_back,html-keyboard-response,524,3067487,0.0-38.0-0.34,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,525,3070488,0.0-38.0-0.35,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,526,3073490,0.0-38.0-0.36,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,3076492,0.0-38.0-0.37,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,428.0,,n_back,html-keyboard-response,528,3079493,0.0-38.0-0.38,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,529,3082495,0.0-38.0-0.39,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,920.0,,n_back,html-keyboard-response,530,3085497,0.0-38.0-0.40,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,2263.0,,n_back,html-keyboard-response,531,3088498,0.0-38.0-0.41,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,2460.0,,n_back,html-keyboard-response,532,3091499,0.0-38.0-0.42,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,533,3094501,0.0-38.0-0.43,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,1187.0,,n_back,html-keyboard-response,534,3097502,0.0-38.0-0.44,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,535,3100504,0.0-38.0-0.45,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,536,3103505,0.0-38.0-0.46,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,537,3106507,0.0-38.0-0.47,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,538,3109509,0.0-38.0-0.48,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,539,3112511,0.0-38.0-0.49,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,540,3115512,0.0-38.0-0.50,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,541,3118513,0.0-38.0-0.51,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,1190.0,,n_back,html-keyboard-response,542,3121515,0.0-38.0-0.52,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,543,3124517,0.0-38.0-0.53,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,544,3127518,0.0-38.0-0.54,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,545,3130520,0.0-38.0-0.55,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,508.0,,n_back,html-keyboard-response,546,3133521,0.0-38.0-0.56,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,1715.0,,n_back,html-keyboard-response,547,3136523,0.0-38.0-0.57,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,548,3139525,0.0-38.0-0.58,67228eb9f3f694a42b636b7f,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,360.0,,n_back,html-keyboard-response,549,3142526,0.0-38.0-0.59,67228eb9f3f694a42b636b7f,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,5529.0,,affirmation_q,survey-multi-choice,551,3148974,0.0-40.0-0.0,67228eb9f3f694a42b636b7f,,90,{'Q0': 'I did not.'},[0],,,,,,,,,
