init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,156463.0,,lang_prod,html-audio-response,345,2407527,0.0-31.0-1.1,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,4.0,,,,,,,
,,,2350.0,,recalling_sentences,html-audio-response,353,2432504,0.0-35.0-2.0,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,3524.0,,recalling_sentences,html-audio-response,357,2441322,0.0-35.0-2.1,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,3348.0,,recalling_sentences,html-audio-response,361,2453306,0.0-35.0-2.2,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,4221.0,,recalling_sentences,html-audio-response,365,2467374,0.0-35.0-2.3,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,3439.0,,recalling_sentences,html-audio-response,369,2478358,0.0-35.0-2.4,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,5389.0,,recalling_sentences,html-audio-response,373,2489510,0.0-35.0-2.5,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,4985.0,,recalling_sentences,html-audio-response,377,2499989,0.0-35.0-2.6,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4467.0,,recalling_sentences,html-audio-response,381,2510105,0.0-35.0-2.7,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,3271.0,,recalling_sentences,html-audio-response,385,2519062,0.0-35.0-2.8,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4611.0,,recalling_sentences,html-audio-response,389,2529684,0.0-35.0-2.9,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4867.0,,recalling_sentences,html-audio-response,393,2539149,0.0-35.0-2.10,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,3649.0,,recalling_sentences,html-audio-response,397,2548096,0.0-35.0-2.11,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,3594.0,,recalling_sentences,html-audio-response,401,2556981,0.0-35.0-2.12,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5000.0,,recalling_sentences,html-audio-response,405,2568175,0.0-35.0-2.13,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4720.0,,recalling_sentences,html-audio-response,409,2578629,0.0-35.0-2.14,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,4064.0,,recalling_sentences,html-audio-response,413,2588391,0.0-35.0-2.15,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,4656.0,,recalling_sentences,html-audio-response,417,2600111,0.0-35.0-2.16,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6095.0,,recalling_sentences,html-audio-response,421,2612714,0.0-35.0-2.17,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,6934.0,,recalling_sentences,html-audio-response,425,2625710,0.0-35.0-2.18,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4690.0,,recalling_sentences,html-audio-response,429,2637336,0.0-35.0-2.19,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,5443.0,,recalling_sentences,html-audio-response,433,2649829,0.0-35.0-2.20,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,4565.0,,recalling_sentences,html-audio-response,437,2661260,0.0-35.0-2.21,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5231.0,,recalling_sentences,html-audio-response,441,2673325,0.0-35.0-2.22,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6056.0,,recalling_sentences,html-audio-response,445,2685311,0.0-35.0-2.23,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2707827,0.0-37.0-0.0-0.0,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2710834,0.0-37.0-0.0-0.1,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,2713839,0.0-37.0-0.0-0.2,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,440.0,,n_back,html-keyboard-response,451,2716846,0.0-37.0-0.0-0.3,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,452,2719851,0.0-37.0-0.0-0.4,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,439.0,,n_back,html-keyboard-response,453,2722856,0.0-37.0-0.0-0.5,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,434.0,,n_back,html-keyboard-response,454,2725863,0.0-37.0-0.0-0.6,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,455,2728866,0.0-37.0-0.0-0.7,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,489.0,,n_back,html-keyboard-response,456,2731868,0.0-37.0-0.0-0.8,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,457,2734872,0.0-37.0-0.0-0.9,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,2737877,0.0-37.0-0.0-0.10,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,2740879,0.0-37.0-0.0-0.11,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,460,2743883,0.0-37.0-0.0-0.12,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,2746886,0.0-37.0-0.0-0.13,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,385.0,,n_back,html-keyboard-response,462,2749890,0.0-37.0-0.0-0.14,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,463,2752894,0.0-37.0-0.0-0.15,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,464,2755899,0.0-37.0-0.0-0.16,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,465,2758902,0.0-37.0-0.0-0.17,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,511.0,,n_back,html-keyboard-response,466,2761908,0.0-37.0-0.0-0.18,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,467,2764914,0.0-37.0-0.0-0.19,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,2775719,0.0-38.0-0.0,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2778726,0.0-38.0-0.1,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,2781732,0.0-38.0-0.2,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,2784735,0.0-38.0-0.3,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,473,2787742,0.0-38.0-0.4,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,2790744,0.0-38.0-0.5,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,2793750,0.0-38.0-0.6,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,433.0,,n_back,html-keyboard-response,476,2796753,0.0-38.0-0.7,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,477,2799760,0.0-38.0-0.8,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,478,2802766,0.0-38.0-0.9,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,457.0,,n_back,html-keyboard-response,479,2805772,0.0-38.0-0.10,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,480,2808779,0.0-38.0-0.11,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,366.0,,n_back,html-keyboard-response,481,2811785,0.0-38.0-0.12,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,615.0,,n_back,html-keyboard-response,482,2814787,0.0-38.0-0.13,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,742.0,,n_back,html-keyboard-response,483,2817790,0.0-38.0-0.14,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,576.0,,n_back,html-keyboard-response,484,2820795,0.0-38.0-0.15,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,485,2823799,0.0-38.0-0.16,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,1011.0,,n_back,html-keyboard-response,486,2826802,0.0-38.0-0.17,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,801.0,,n_back,html-keyboard-response,487,2829809,0.0-38.0-0.18,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,488,2832814,0.0-38.0-0.19,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,489,2835816,0.0-38.0-0.20,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,627.0,,n_back,html-keyboard-response,490,2838821,0.0-38.0-0.21,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,491,2841824,0.0-38.0-0.22,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,772.0,,n_back,html-keyboard-response,492,2844830,0.0-38.0-0.23,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,531.0,,n_back,html-keyboard-response,493,2847836,0.0-38.0-0.24,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,567.0,,n_back,html-keyboard-response,494,2850843,0.0-38.0-0.25,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,495,2853850,0.0-38.0-0.26,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,2856856,0.0-38.0-0.27,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,497,2859862,0.0-38.0-0.28,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,498,2862865,0.0-38.0-0.29,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,1463.0,,n_back,html-keyboard-response,499,2865867,0.0-38.0-0.30,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,870.0,,n_back,html-keyboard-response,500,2868868,0.0-38.0-0.31,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,501,2871870,0.0-38.0-0.32,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,502,2874873,0.0-38.0-0.33,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,770.0,,n_back,html-keyboard-response,503,2877876,0.0-38.0-0.34,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,504,2880879,0.0-38.0-0.35,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,2883882,0.0-38.0-0.36,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,2886884,0.0-38.0-0.37,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,507,2889886,0.0-38.0-0.38,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,2892889,0.0-38.0-0.39,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,2895893,0.0-38.0-0.40,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,510,2898898,0.0-38.0-0.41,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,511,2901901,0.0-38.0-0.42,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,439.0,,n_back,html-keyboard-response,512,2904905,0.0-38.0-0.43,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,513,2907911,0.0-38.0-0.44,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,2910916,0.0-38.0-0.45,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,2913922,0.0-38.0-0.46,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,2916929,0.0-38.0-0.47,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,517,2919932,0.0-38.0-0.48,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,2922937,0.0-38.0-0.49,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,2069.0,,n_back,html-keyboard-response,519,2925942,0.0-38.0-0.50,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,520,2928949,0.0-38.0-0.51,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,635.0,,n_back,html-keyboard-response,521,2931953,0.0-38.0-0.52,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,581.0,,n_back,html-keyboard-response,522,2934958,0.0-38.0-0.53,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,523,2937964,0.0-38.0-0.54,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,1097.0,,n_back,html-keyboard-response,524,2940971,0.0-38.0-0.55,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,525,2943974,0.0-38.0-0.56,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,526,2946980,0.0-38.0-0.57,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,2949987,0.0-38.0-0.58,67855433b7f505ff545a34d3,,92.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,1015.0,,n_back,html-keyboard-response,528,2952993,0.0-38.0-0.59,67855433b7f505ff545a34d3,,92.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,4180.0,,affirmation_q,survey-multi-choice,530,2958273,0.0-40.0-0.0,67855433b7f505ff545a34d3,,92.5,{'Q0': 'I did not.'},[0],,,,,,,,,
