init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,5203.0,,recalling_sentences,html-audio-response,373,2975946,0.0-35.0-2.5,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4324.0,,recalling_sentences,html-audio-response,377,2985727,0.0-35.0-2.6,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3886.0,,recalling_sentences,html-audio-response,381,2994519,0.0-35.0-2.7,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4692.0,,recalling_sentences,html-audio-response,385,3004395,0.0-35.0-2.8,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4768.0,,recalling_sentences,html-audio-response,389,3015211,0.0-35.0-2.9,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3967.0,,recalling_sentences,html-audio-response,393,3023880,0.0-35.0-2.10,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3582.0,,recalling_sentences,html-audio-response,397,3032975,0.0-35.0-2.11,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3614.0,,recalling_sentences,html-audio-response,401,3041927,0.0-35.0-2.12,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4861.0,,recalling_sentences,html-audio-response,405,3053066,0.0-35.0-2.13,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,7690.0,,recalling_sentences,html-audio-response,409,3066363,0.0-35.0-2.14,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4305.0,,recalling_sentences,html-audio-response,413,3076359,0.0-35.0-2.15,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6392.0,,recalling_sentences,html-audio-response,417,3089795,0.0-35.0-2.16,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6473.0,,recalling_sentences,html-audio-response,421,3102667,0.0-35.0-2.17,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,8006.0,,recalling_sentences,html-audio-response,425,3116659,0.0-35.0-2.18,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4230.0,,recalling_sentences,html-audio-response,429,3127043,0.0-35.0-2.19,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6796.0,,recalling_sentences,html-audio-response,433,3141019,0.0-35.0-2.20,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6040.0,,recalling_sentences,html-audio-response,437,3153843,0.0-35.0-2.21,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5710.0,,recalling_sentences,html-audio-response,441,3166563,0.0-35.0-2.22,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6174.0,,recalling_sentences,html-audio-response,445,3178807,0.0-35.0-2.23,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,3249130,0.0-37.0-0.0-0.0,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,3252131,0.0-37.0-0.0-0.1,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,1246.0,,n_back,html-keyboard-response,450,3255133,0.0-37.0-0.0-0.2,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,345.0,,n_back,html-keyboard-response,451,3258134,0.0-37.0-0.0-0.3,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,474.0,,n_back,html-keyboard-response,452,3261135,0.0-37.0-0.0-0.4,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,453,3264136,0.0-37.0-0.0-0.5,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,454,3267137,0.0-37.0-0.0-0.6,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,3270140,0.0-37.0-0.0-0.7,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,456,3273142,0.0-37.0-0.0-0.8,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,457,3276144,0.0-37.0-0.0-0.9,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,584.0,,n_back,html-keyboard-response,458,3279145,0.0-37.0-0.0-0.10,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,1.0,
,,,1331.0,,n_back,html-keyboard-response,459,3282146,0.0-37.0-0.0-0.11,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,452.0,,n_back,html-keyboard-response,460,3285147,0.0-37.0-0.0-0.12,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,1.0,
,,,1798.0,,n_back,html-keyboard-response,461,3288148,0.0-37.0-0.0-0.13,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,462,3291149,0.0-37.0-0.0-0.14,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,1192.0,,n_back,html-keyboard-response,463,3294150,0.0-37.0-0.0-0.15,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,464,3297152,0.0-37.0-0.0-0.16,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,465,3300153,0.0-37.0-0.0-0.17,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,3303154,0.0-37.0-0.0-0.18,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,360.0,,n_back,html-keyboard-response,467,3306156,0.0-37.0-0.0-0.19,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,469,3316809,0.0-38.0-0.0,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,3319811,0.0-38.0-0.1,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,3322813,0.0-38.0-0.2,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,3325814,0.0-38.0-0.3,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,473,3328815,0.0-38.0-0.4,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,1016.0,,n_back,html-keyboard-response,474,3331816,0.0-38.0-0.5,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,538.0,,n_back,html-keyboard-response,475,3334817,0.0-38.0-0.6,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,476,3337818,0.0-38.0-0.7,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,911.0,,n_back,html-keyboard-response,477,3340819,0.0-38.0-0.8,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,713.0,,n_back,html-keyboard-response,478,3343820,0.0-38.0-0.9,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,479,3346823,0.0-38.0-0.10,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,756.0,,n_back,html-keyboard-response,480,3349823,0.0-38.0-0.11,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,481,3352824,0.0-38.0-0.12,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,482,3355825,0.0-38.0-0.13,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,796.0,,n_back,html-keyboard-response,483,3358826,0.0-38.0-0.14,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,484,3361826,0.0-38.0-0.15,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,601.0,,n_back,html-keyboard-response,485,3364828,0.0-38.0-0.16,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,486,3367828,0.0-38.0-0.17,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,378.0,,n_back,html-keyboard-response,487,3370829,0.0-38.0-0.18,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,488,3373830,0.0-38.0-0.19,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,489,3376831,0.0-38.0-0.20,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,495.0,,n_back,html-keyboard-response,490,3379832,0.0-38.0-0.21,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,379.0,,n_back,html-keyboard-response,491,3382833,0.0-38.0-0.22,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,492,3385834,0.0-38.0-0.23,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,628.0,,n_back,html-keyboard-response,493,3388836,0.0-38.0-0.24,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,357.0,,n_back,html-keyboard-response,494,3391836,0.0-38.0-0.25,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,495,3394837,0.0-38.0-0.26,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,3397840,0.0-38.0-0.27,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,497,3400841,0.0-38.0-0.28,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,520.0,,n_back,html-keyboard-response,498,3403842,0.0-38.0-0.29,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,499,3406844,0.0-38.0-0.30,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,3409844,0.0-38.0-0.31,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,501,3412846,0.0-38.0-0.32,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,3415848,0.0-38.0-0.33,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,3418849,0.0-38.0-0.34,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,3421851,0.0-38.0-0.35,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,3424853,0.0-38.0-0.36,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,3427853,0.0-38.0-0.37,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,507,3430855,0.0-38.0-0.38,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,3433856,0.0-38.0-0.39,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,3436857,0.0-38.0-0.40,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,545.0,,n_back,html-keyboard-response,510,3439858,0.0-38.0-0.41,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,511,3442859,0.0-38.0-0.42,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,3445861,0.0-38.0-0.43,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,513,3448862,0.0-38.0-0.44,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,3451863,0.0-38.0-0.45,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,668.0,,n_back,html-keyboard-response,515,3454865,0.0-38.0-0.46,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,383.0,,n_back,html-keyboard-response,516,3457866,0.0-38.0-0.47,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,496.0,,n_back,html-keyboard-response,517,3460867,0.0-38.0-0.48,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,518,3463868,0.0-38.0-0.49,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,574.0,,n_back,html-keyboard-response,519,3466869,0.0-38.0-0.50,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,520,3469869,0.0-38.0-0.51,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3472870,0.0-38.0-0.52,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,3475871,0.0-38.0-0.53,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,3478873,0.0-38.0-0.54,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,3481873,0.0-38.0-0.55,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,704.0,,n_back,html-keyboard-response,525,3484874,0.0-38.0-0.56,6715129ec9c5aff7db36d7e7,,95, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,526,3487875,0.0-38.0-0.57,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,3490877,0.0-38.0-0.58,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,528,3493878,0.0-38.0-0.59,6715129ec9c5aff7db36d7e7,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,6782.0,,affirmation_q,survey-multi-choice,530,3501425,0.0-40.0-0.0,6715129ec9c5aff7db36d7e7,,95,{'Q0': 'I did not.'},[0],,,,,,,,,
