init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,false_miss,correct_hit,false_hit
,,,143400.0,,lang_prod,html-audio-response,342,2895238,0.0-31.0-1.0,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,7.0,,,,,,,
,,,103087.0,,lang_prod,html-audio-response,345,3117338,0.0-31.0-1.1,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,1.0,,,,,,,
,,,6433.0,,recalling_sentences,html-audio-response,353,3149534,0.0-35.0-2.0,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6143.0,,recalling_sentences,html-audio-response,357,3161360,0.0-35.0-2.1,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5210.0,,recalling_sentences,html-audio-response,361,3173793,0.0-35.0-2.2,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5702.0,,recalling_sentences,html-audio-response,365,3187354,0.0-35.0-2.3,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6302.0,,recalling_sentences,html-audio-response,369,3199620,0.0-35.0-2.4,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6226.0,,recalling_sentences,html-audio-response,373,3211605,0.0-35.0-2.5,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5729.0,,recalling_sentences,html-audio-response,377,3223502,0.0-35.0-2.6,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5170.0,,recalling_sentences,html-audio-response,381,3234312,0.0-35.0-2.7,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5975.0,,recalling_sentences,html-audio-response,385,3246161,0.0-35.0-2.8,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6952.0,,recalling_sentences,html-audio-response,389,3260307,0.0-35.0-2.9,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6384.0,,recalling_sentences,html-audio-response,393,3272556,0.0-35.0-2.10,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,7619.0,,recalling_sentences,html-audio-response,397,3286245,0.0-35.0-2.11,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,6317.0,,recalling_sentences,html-audio-response,401,3298438,0.0-35.0-2.12,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,7859.0,,recalling_sentences,html-audio-response,405,3313104,0.0-35.0-2.13,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5868.0,,recalling_sentences,html-audio-response,409,3325001,0.0-35.0-2.14,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5809.0,,recalling_sentences,html-audio-response,413,3341675,0.0-35.0-2.15,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,12137.0,,recalling_sentences,html-audio-response,417,3361261,0.0-35.0-2.16,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,8403.0,,recalling_sentences,html-audio-response,421,3376655,0.0-35.0-2.17,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6299.0,,recalling_sentences,html-audio-response,425,3389600,0.0-35.0-2.18,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,7018.0,,recalling_sentences,html-audio-response,429,3402930,0.0-35.0-2.19,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,8383.0,,recalling_sentences,html-audio-response,433,3418796,0.0-35.0-2.20,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,10578.0,,recalling_sentences,html-audio-response,437,3436518,0.0-35.0-2.21,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,8882.0,,recalling_sentences,html-audio-response,441,3453111,0.0-35.0-2.22,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,9054.0,,recalling_sentences,html-audio-response,445,3468657,0.0-35.0-2.23,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,3497947,0.0-37.0-0.0-0.0,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,3500949,0.0-37.0-0.0-0.1,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,3503950,0.0-37.0-0.0-0.2,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,451,3506951,0.0-37.0-0.0-0.3,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,3509952,0.0-37.0-0.0-0.4,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,453,3512953,0.0-37.0-0.0-0.5,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,454,3515956,0.0-37.0-0.0-0.6,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,3518957,0.0-37.0-0.0-0.7,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,456,3521958,0.0-37.0-0.0-0.8,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,457,3524959,0.0-37.0-0.0-0.9,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,458,3527961,0.0-37.0-0.0-0.10,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,459,3530962,0.0-37.0-0.0-0.11,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,460,3533964,0.0-37.0-0.0-0.12,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,3536965,0.0-37.0-0.0-0.13,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,1.0,,
,,,914.0,,n_back,html-keyboard-response,462,3539966,0.0-37.0-0.0-0.14,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,463,3542967,0.0-37.0-0.0-0.15,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,1.0,,
,,,920.0,,n_back,html-keyboard-response,464,3545968,0.0-37.0-0.0-0.16,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,465,3548969,0.0-37.0-0.0-0.17,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,983.0,,n_back,html-keyboard-response,466,3551969,0.0-37.0-0.0-0.18,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,,1.0
,,,1214.0,,n_back,html-keyboard-response,467,3554972,0.0-37.0-0.0-0.19,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,469,3570253,0.0-37.1-0.1-0.20,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,3573254,0.0-37.1-0.1-0.21,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,3576256,0.0-37.1-0.1-0.22,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,635.0,,n_back,html-keyboard-response,472,3579257,0.0-37.1-0.1-0.23,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,473,3582258,0.0-37.1-0.1-0.24,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,3585259,0.0-37.1-0.1-0.25,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,593.0,,n_back,html-keyboard-response,475,3588260,0.0-37.1-0.1-0.26,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,640.0,,n_back,html-keyboard-response,476,3591261,0.0-37.1-0.1-0.27,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,,1.0,
,,,632.0,,n_back,html-keyboard-response,477,3594262,0.0-37.1-0.1-0.28,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,,1.0,
,,,471.0,,n_back,html-keyboard-response,478,3597262,0.0-37.1-0.1-0.29,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,479,3600264,0.0-37.1-0.1-0.30,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,3603265,0.0-37.1-0.1-0.31,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,3606266,0.0-37.1-0.1-0.32,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,482,3609267,0.0-37.1-0.1-0.33,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,3612268,0.0-37.1-0.1-0.34,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,3615269,0.0-37.1-0.1-0.35,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,485,3618270,0.0-37.1-0.1-0.36,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,409.0,,n_back,html-keyboard-response,486,3621271,0.0-37.1-0.1-0.37,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,487,3624272,0.0-37.1-0.1-0.38,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,584.0,,n_back,html-keyboard-response,488,3627273,0.0-37.1-0.1-0.39,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,490,3635077,0.0-38.0-0.0,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,3638078,0.0-38.0-0.1,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,412.0,,n_back,html-keyboard-response,492,3641079,0.0-38.0-0.2,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,493,3644081,0.0-38.0-0.3,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,482.0,,n_back,html-keyboard-response,494,3647082,0.0-38.0-0.4,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,495,3650083,0.0-38.0-0.5,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,3653084,0.0-38.0-0.6,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,520.0,,n_back,html-keyboard-response,497,3656085,0.0-38.0-0.7,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,671.0,,n_back,html-keyboard-response,498,3659086,0.0-38.0-0.8,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,,1.0,
,,,1910.0,,n_back,html-keyboard-response,499,3662088,0.0-38.0-0.9,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,597.0,,n_back,html-keyboard-response,500,3665089,0.0-38.0-0.10,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,501,3668090,0.0-38.0-0.11,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,435.0,,n_back,html-keyboard-response,502,3671091,0.0-38.0-0.12,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,,1.0,
,,,547.0,,n_back,html-keyboard-response,503,3674092,0.0-38.0-0.13,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,504,3677092,0.0-38.0-0.14,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,3680094,0.0-38.0-0.15,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,521.0,,n_back,html-keyboard-response,506,3683095,0.0-38.0-0.16,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,507,3686096,0.0-38.0-0.17,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,375.0,,n_back,html-keyboard-response,508,3689097,0.0-38.0-0.18,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,509,3692098,0.0-38.0-0.19,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,614.0,,n_back,html-keyboard-response,510,3695100,0.0-38.0-0.20,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,511,3698101,0.0-38.0-0.21,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,588.0,,n_back,html-keyboard-response,512,3701102,0.0-38.0-0.22,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,513,3704103,0.0-38.0-0.23,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,3707105,0.0-38.0-0.24,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,473.0,,n_back,html-keyboard-response,515,3710106,0.0-38.0-0.25,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,,1.0,
,,,368.0,,n_back,html-keyboard-response,516,3713108,0.0-38.0-0.26,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,517,3716109,0.0-38.0-0.27,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,3719110,0.0-38.0-0.28,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,853.0,,n_back,html-keyboard-response,519,3722111,0.0-38.0-0.29,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,520,3725113,0.0-38.0-0.30,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3728113,0.0-38.0-0.31,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,3731114,0.0-38.0-0.32,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,770.0,,n_back,html-keyboard-response,523,3734116,0.0-38.0-0.33,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,524,3737117,0.0-38.0-0.34,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,528.0,,n_back,html-keyboard-response,525,3740117,0.0-38.0-0.35,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,,1.0,
,,,736.0,,n_back,html-keyboard-response,526,3743119,0.0-38.0-0.36,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,527,3746121,0.0-38.0-0.37,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,528,3749122,0.0-38.0-0.38,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,529,3752123,0.0-38.0-0.39,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,530,3755126,0.0-38.0-0.40,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,531,3758127,0.0-38.0-0.41,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,993.0,,n_back,html-keyboard-response,532,3761129,0.0-38.0-0.42,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,533,3764130,0.0-38.0-0.43,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,534,3767131,0.0-38.0-0.44,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,535,3770132,0.0-38.0-0.45,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,536,3773133,0.0-38.0-0.46,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,452.0,,n_back,html-keyboard-response,537,3776134,0.0-38.0-0.47,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,,1.0,
,,,915.0,,n_back,html-keyboard-response,538,3779135,0.0-38.0-0.48,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,539,3782137,0.0-38.0-0.49,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,540,3785139,0.0-38.0-0.50,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,541,3788140,0.0-38.0-0.51,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,542,3791141,0.0-38.0-0.52,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,662.0,,n_back,html-keyboard-response,543,3794142,0.0-38.0-0.53,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,544,3797143,0.0-38.0-0.54,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,772.0,,n_back,html-keyboard-response,545,3800144,0.0-38.0-0.55,607b73619e1bfba7bfb23cce,,95, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,546,3803145,0.0-38.0-0.56,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,547,3806146,0.0-38.0-0.57,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,548,3809147,0.0-38.0-0.58,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,549,3812148,0.0-38.0-0.59,607b73619e1bfba7bfb23cce,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,13985.0,,affirmation_q,survey-multi-choice,551,3828351,0.0-40.0-0.0,607b73619e1bfba7bfb23cce,,95,{'Q0': 'I did not.'},[0],,,,,,,,,
