init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,8206.0,,digit_span,html-audio-response,329,2038465,0.0-27.0-2.12,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8447.0,,digit_span,html-audio-response,333,2064023,0.0-27.0-2.13,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2206247,0.0-28.0-2.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,2.0,,,,,,,
,,,225210.0,,lang_prod,html-audio-response,342,2472947,0.0-31.0-1.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,7.0,,,,,,,
,,,193421.0,,lang_prod,html-audio-response,345,2669038,0.0-31.0-1.1,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,1.0,,,,,,,
,,,4313.0,,recalling_sentences,html-audio-response,353,2688440,0.0-35.0-2.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4713.0,,recalling_sentences,html-audio-response,357,2698816,0.0-35.0-2.1,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4163.0,,recalling_sentences,html-audio-response,361,2708451,0.0-35.0-2.2,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4960.0,,recalling_sentences,html-audio-response,365,2719283,0.0-35.0-2.3,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,4436.0,,recalling_sentences,html-audio-response,369,2729388,0.0-35.0-2.4,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5845.0,,recalling_sentences,html-audio-response,373,2741462,0.0-35.0-2.5,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5860.0,,recalling_sentences,html-audio-response,377,2753573,0.0-35.0-2.6,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4962.0,,recalling_sentences,html-audio-response,381,2764178,0.0-35.0-2.7,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5232.0,,recalling_sentences,html-audio-response,385,2775286,0.0-35.0-2.8,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,6761.0,,recalling_sentences,html-audio-response,389,2788854,0.0-35.0-2.9,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5880.0,,recalling_sentences,html-audio-response,393,2800212,0.0-35.0-2.10,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5690.0,,recalling_sentences,html-audio-response,397,2812065,0.0-35.0-2.11,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,8066.0,,recalling_sentences,html-audio-response,401,2826329,0.0-35.0-2.12,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6170.0,,recalling_sentences,html-audio-response,405,2840049,0.0-35.0-2.13,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,8653.0,,recalling_sentences,html-audio-response,409,2855483,0.0-35.0-2.14,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,9489.0,,recalling_sentences,html-audio-response,413,2871529,0.0-35.0-2.15,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6901.0,,recalling_sentences,html-audio-response,417,2886492,0.0-35.0-2.16,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,10012.0,,recalling_sentences,html-audio-response,421,2903813,0.0-35.0-2.17,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6819.0,,recalling_sentences,html-audio-response,425,2917241,0.0-35.0-2.18,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6072.0,,recalling_sentences,html-audio-response,429,2930185,0.0-35.0-2.19,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,9060.0,,recalling_sentences,html-audio-response,433,2947600,0.0-35.0-2.20,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6566.0,,recalling_sentences,html-audio-response,437,2961783,0.0-35.0-2.21,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,9674.0,,recalling_sentences,html-audio-response,441,2979164,0.0-35.0-2.22,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5559.0,,recalling_sentences,html-audio-response,445,2991518,0.0-35.0-2.23,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,3010285,0.0-37.0-0.0-0.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,3013288,0.0-37.0-0.0-0.1,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,3016290,0.0-37.0-0.0-0.2,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,932.0,,n_back,html-keyboard-response,451,3019292,0.0-37.0-0.0-0.3,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,452,3022294,0.0-37.0-0.0-0.4,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,1.0,
,,,1036.0,,n_back,html-keyboard-response,453,3025296,0.0-37.0-0.0-0.5,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,454,3028296,0.0-37.0-0.0-0.6,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,3031299,0.0-37.0-0.0-0.7,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,456,3034300,0.0-37.0-0.0-0.8,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,457,3037302,0.0-37.0-0.0-0.9,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,458,3040303,0.0-37.0-0.0-0.10,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,3043304,0.0-37.0-0.0-0.11,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,1365.0,,n_back,html-keyboard-response,460,3046305,0.0-37.0-0.0-0.12,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,461,3049306,0.0-37.0-0.0-0.13,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,462,3052308,0.0-37.0-0.0-0.14,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,463,3055309,0.0-37.0-0.0-0.15,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,464,3058311,0.0-37.0-0.0-0.16,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,1828.0,,n_back,html-keyboard-response,465,3061312,0.0-37.0-0.0-0.17,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,466,3064313,0.0-37.0-0.0-0.18,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,467,3067315,0.0-37.0-0.0-0.19,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,3087124,0.0-37.1-0.1-0.20,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,3090126,0.0-37.1-0.1-0.21,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,3093128,0.0-37.1-0.1-0.22,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,850.0,,n_back,html-keyboard-response,472,3096129,0.0-37.1-0.1-0.23,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,473,3099132,0.0-37.1-0.1-0.24,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,3102133,0.0-37.1-0.1-0.25,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,3105135,0.0-37.1-0.1-0.26,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,3108136,0.0-37.1-0.1-0.27,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,3111137,0.0-37.1-0.1-0.28,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1047.0,,n_back,html-keyboard-response,478,3114138,0.0-37.1-0.1-0.29,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,479,3117140,0.0-37.1-0.1-0.30,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,3120141,0.0-37.1-0.1-0.31,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,1269.0,,n_back,html-keyboard-response,481,3123143,0.0-37.1-0.1-0.32,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,1042.0,,n_back,html-keyboard-response,482,3126144,0.0-37.1-0.1-0.33,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,483,3129145,0.0-37.1-0.1-0.34,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,484,3132147,0.0-37.1-0.1-0.35,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,1.0,
,,,498.0,,n_back,html-keyboard-response,485,3135149,0.0-37.1-0.1-0.36,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,486,3138151,0.0-37.1-0.1-0.37,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1614.0,,n_back,html-keyboard-response,487,3141152,0.0-37.1-0.1-0.38,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,488,3144153,0.0-37.1-0.1-0.39,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,490,3171552,0.0-38.0-0.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,3174553,0.0-38.0-0.1,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,3177554,0.0-38.0-0.2,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,3180556,0.0-38.0-0.3,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,494,3183558,0.0-38.0-0.4,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,495,3186559,0.0-38.0-0.5,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,3189561,0.0-38.0-0.6,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,550.0,,n_back,html-keyboard-response,497,3192562,0.0-38.0-0.7,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,498,3195564,0.0-38.0-0.8,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,499,3198565,0.0-38.0-0.9,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,3201566,0.0-38.0-0.10,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,501,3204567,0.0-38.0-0.11,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,1301.0,,n_back,html-keyboard-response,502,3207568,0.0-38.0-0.12,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,503,3210569,0.0-38.0-0.13,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,3213571,0.0-38.0-0.14,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,505,3216572,0.0-38.0-0.15,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,1083.0,,n_back,html-keyboard-response,506,3219573,0.0-38.0-0.16,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,1402.0,,n_back,html-keyboard-response,507,3222574,0.0-38.0-0.17,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,1314.0,,n_back,html-keyboard-response,508,3225576,0.0-38.0-0.18,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,509,3228576,0.0-38.0-0.19,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,510,3231578,0.0-38.0-0.20,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,511,3234579,0.0-38.0-0.21,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,3237580,0.0-38.0-0.22,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,830.0,,n_back,html-keyboard-response,513,3240581,0.0-38.0-0.23,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,514,3243582,0.0-38.0-0.24,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,3246583,0.0-38.0-0.25,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,3249584,0.0-38.0-0.26,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,517,3252585,0.0-38.0-0.27,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,748.0,,n_back,html-keyboard-response,518,3255586,0.0-38.0-0.28,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,1614.0,,n_back,html-keyboard-response,519,3258588,0.0-38.0-0.29,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,520,3261589,0.0-38.0-0.30,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3264590,0.0-38.0-0.31,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,1287.0,,n_back,html-keyboard-response,522,3267592,0.0-38.0-0.32,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,523,3270593,0.0-38.0-0.33,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,3273594,0.0-38.0-0.34,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,525,3276595,0.0-38.0-0.35,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,526,3279597,0.0-38.0-0.36,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,527,3282597,0.0-38.0-0.37,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,528,3285599,0.0-38.0-0.38,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,890.0,,n_back,html-keyboard-response,529,3288600,0.0-38.0-0.39,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,530,3291600,0.0-38.0-0.40,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,501.0,,n_back,html-keyboard-response,531,3294602,0.0-38.0-0.41,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,1362.0,,n_back,html-keyboard-response,532,3297602,0.0-38.0-0.42,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,533,3300604,0.0-38.0-0.43,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,984.0,,n_back,html-keyboard-response,534,3303605,0.0-38.0-0.44,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,1247.0,,n_back,html-keyboard-response,535,3306606,0.0-38.0-0.45,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,536,3309607,0.0-38.0-0.46,67acff9270a7fdbb02f3fc29,,55.00000000000001,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,1999.0,,n_back,html-keyboard-response,537,3312607,0.0-38.0-0.47,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,1495.0,,n_back,html-keyboard-response,538,3315609,0.0-38.0-0.48,67acff9270a7fdbb02f3fc29,,55.00000000000001, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
