init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,150046.0,,lang_prod,html-audio-response,345,2906354,0.0-31.0-1.1,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,4.0,,,,,,,
,,,5842.0,,recalling_sentences,html-audio-response,353,2930482,0.0-35.0-2.0,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,4742.0,,recalling_sentences,html-audio-response,357,2940083,0.0-35.0-2.1,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,4010.0,,recalling_sentences,html-audio-response,361,2948968,0.0-35.0-2.2,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,4645.0,,recalling_sentences,html-audio-response,365,2958519,0.0-35.0-2.3,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,5126.0,,recalling_sentences,html-audio-response,369,2968684,0.0-35.0-2.4,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,5325.0,,recalling_sentences,html-audio-response,373,2979484,0.0-35.0-2.5,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,4726.0,,recalling_sentences,html-audio-response,377,2989768,0.0-35.0-2.6,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,4359.0,,recalling_sentences,html-audio-response,381,2999169,0.0-35.0-2.7,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,5009.0,,recalling_sentences,html-audio-response,385,3009551,0.0-35.0-2.8,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,5278.0,,recalling_sentences,html-audio-response,389,3021037,0.0-35.0-2.9,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,19.0,,,,,,,
,,,4475.0,,recalling_sentences,html-audio-response,393,3030334,0.0-35.0-2.10,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,6308.0,,recalling_sentences,html-audio-response,397,3042301,0.0-35.0-2.11,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,4859.0,,recalling_sentences,html-audio-response,401,3052617,0.0-35.0-2.12,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,5294.0,,recalling_sentences,html-audio-response,405,3064319,0.0-35.0-2.13,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,4943.0,,recalling_sentences,html-audio-response,409,3075019,0.0-35.0-2.14,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,7007.0,,recalling_sentences,html-audio-response,413,3087800,0.0-35.0-2.15,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,6492.0,,recalling_sentences,html-audio-response,417,3101367,0.0-35.0-2.16,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,5011.0,,recalling_sentences,html-audio-response,421,3112902,0.0-35.0-2.17,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4841.0,,recalling_sentences,html-audio-response,425,3124117,0.0-35.0-2.18,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,5507.0,,recalling_sentences,html-audio-response,429,3135868,0.0-35.0-2.19,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,6159.0,,recalling_sentences,html-audio-response,433,3149085,0.0-35.0-2.20,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,6444.0,,recalling_sentences,html-audio-response,437,3162369,0.0-35.0-2.21,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,6324.0,,recalling_sentences,html-audio-response,441,3175716,0.0-35.0-2.22,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,5592.0,,recalling_sentences,html-audio-response,445,3187519,0.0-35.0-2.23,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,3209628,0.0-37.0-0.0-0.0,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,3212630,0.0-37.0-0.0-0.1,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,3215631,0.0-37.0-0.0-0.2,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,751.0,,n_back,html-keyboard-response,451,3218631,0.0-37.0-0.0-0.3,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,559.0,,n_back,html-keyboard-response,452,3221633,0.0-37.0-0.0-0.4,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,453,3224634,0.0-37.0-0.0-0.5,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,462.0,,n_back,html-keyboard-response,454,3227636,0.0-37.0-0.0-0.6,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,455,3230637,0.0-37.0-0.0-0.7,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,456,3233639,0.0-37.0-0.0-0.8,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,457,3236640,0.0-37.0-0.0-0.9,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,3239642,0.0-37.0-0.0-0.10,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,3242643,0.0-37.0-0.0-0.11,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,523.0,,n_back,html-keyboard-response,460,3245644,0.0-37.0-0.0-0.12,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,461,3248646,0.0-37.0-0.0-0.13,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,462,3251646,0.0-37.0-0.0-0.14,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,456.0,,n_back,html-keyboard-response,463,3254647,0.0-37.0-0.0-0.15,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,464,3257648,0.0-37.0-0.0-0.16,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,465,3260649,0.0-37.0-0.0-0.17,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,376.0,,n_back,html-keyboard-response,466,3263651,0.0-37.0-0.0-0.18,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,305.0,,n_back,html-keyboard-response,467,3266652,0.0-37.0-0.0-0.19,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,469,3278046,0.0-38.0-0.0,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,3281048,0.0-38.0-0.1,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,420.0,,n_back,html-keyboard-response,471,3284049,0.0-38.0-0.2,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,606.0,,n_back,html-keyboard-response,472,3287050,0.0-38.0-0.3,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,398.0,,n_back,html-keyboard-response,473,3290052,0.0-38.0-0.4,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,474,3293054,0.0-38.0-0.5,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,3296055,0.0-38.0-0.6,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,3299056,0.0-38.0-0.7,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,3302057,0.0-38.0-0.8,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,391.0,,n_back,html-keyboard-response,478,3305057,0.0-38.0-0.9,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,479,3308058,0.0-38.0-0.10,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,3311059,0.0-38.0-0.11,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,,1.0
,,,506.0,,n_back,html-keyboard-response,481,3314061,0.0-38.0-0.12,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,482,3317062,0.0-38.0-0.13,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,3320064,0.0-38.0-0.14,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,3323065,0.0-38.0-0.15,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,485,3326067,0.0-38.0-0.16,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,486,3329068,0.0-38.0-0.17,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,376.0,,n_back,html-keyboard-response,487,3332070,0.0-38.0-0.18,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,488,3335072,0.0-38.0-0.19,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,489,3338073,0.0-38.0-0.20,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,712.0,,n_back,html-keyboard-response,490,3341073,0.0-38.0-0.21,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,491,3344075,0.0-38.0-0.22,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,3347076,0.0-38.0-0.23,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,3350077,0.0-38.0-0.24,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,356.0,,n_back,html-keyboard-response,494,3353078,0.0-38.0-0.25,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,495,3356080,0.0-38.0-0.26,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,3359080,0.0-38.0-0.27,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,328.0,,n_back,html-keyboard-response,497,3362081,0.0-38.0-0.28,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,408.0,,n_back,html-keyboard-response,498,3365083,0.0-38.0-0.29,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,499,3368085,0.0-38.0-0.30,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,717.0,,n_back,html-keyboard-response,500,3371086,0.0-38.0-0.31,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,501,3374087,0.0-38.0-0.32,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,3377088,0.0-38.0-0.33,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,3380089,0.0-38.0-0.34,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,3383090,0.0-38.0-0.35,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,3386091,0.0-38.0-0.36,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,548.0,,n_back,html-keyboard-response,506,3389092,0.0-38.0-0.37,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,507,3392093,0.0-38.0-0.38,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,3395094,0.0-38.0-0.39,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,3398095,0.0-38.0-0.40,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,510,3401096,0.0-38.0-0.41,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,548.0,,n_back,html-keyboard-response,511,3404097,0.0-38.0-0.42,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,512,3407098,0.0-38.0-0.43,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,426.0,,n_back,html-keyboard-response,513,3410100,0.0-38.0-0.44,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,431.0,,n_back,html-keyboard-response,514,3413102,0.0-38.0-0.45,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,515,3416102,0.0-38.0-0.46,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,516,3419104,0.0-38.0-0.47,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,1384.0,,n_back,html-keyboard-response,517,3422105,0.0-38.0-0.48,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,518,3425106,0.0-38.0-0.49,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,519,3428107,0.0-38.0-0.50,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,405.0,,n_back,html-keyboard-response,520,3431109,0.0-38.0-0.51,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,521,3434111,0.0-38.0-0.52,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,3437112,0.0-38.0-0.53,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,3440113,0.0-38.0-0.54,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,3443114,0.0-38.0-0.55,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,525,3446116,0.0-38.0-0.56,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,526,3449117,0.0-38.0-0.57,675c98d1c5cd2106ffd74570,,90,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,435.0,,n_back,html-keyboard-response,527,3452118,0.0-38.0-0.58,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,331.0,,n_back,html-keyboard-response,528,3455119,0.0-38.0-0.59,675c98d1c5cd2106ffd74570,,90, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,7028.0,,affirmation_q,survey-multi-choice,530,3463646,0.0-40.0-0.0,675c98d1c5cd2106ffd74570,,90,{'Q0': 'I did not.'},[0],,,,,,,,,
