init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,3301.0,,recalling_sentences,html-audio-response,353,1971614,0.0-35.0-2.0,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,3612.0,,recalling_sentences,html-audio-response,357,1980021,0.0-35.0-2.1,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,3648.0,,recalling_sentences,html-audio-response,361,1988482,0.0-35.0-2.2,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4145.0,,recalling_sentences,html-audio-response,365,1997577,0.0-35.0-2.3,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,3515.0,,recalling_sentences,html-audio-response,369,2005906,0.0-35.0-2.4,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,3838.0,,recalling_sentences,html-audio-response,373,2015292,0.0-35.0-2.5,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4667.0,,recalling_sentences,html-audio-response,377,2025414,0.0-35.0-2.6,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4144.0,,recalling_sentences,html-audio-response,381,2034512,0.0-35.0-2.7,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,4067.0,,recalling_sentences,html-audio-response,385,2043806,0.0-35.0-2.8,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,5596.0,,recalling_sentences,html-audio-response,389,2055538,0.0-35.0-2.9,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4746.0,,recalling_sentences,html-audio-response,393,2065202,0.0-35.0-2.10,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,6029.0,,recalling_sentences,html-audio-response,397,2076695,0.0-35.0-2.11,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4692.0,,recalling_sentences,html-audio-response,401,2086558,0.0-35.0-2.12,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,5397.0,,recalling_sentences,html-audio-response,405,2098155,0.0-35.0-2.13,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,5373.0,,recalling_sentences,html-audio-response,409,2109093,0.0-35.0-2.14,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4895.0,,recalling_sentences,html-audio-response,413,2119628,0.0-35.0-2.15,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,5261.0,,recalling_sentences,html-audio-response,417,2131800,0.0-35.0-2.16,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,5264.0,,recalling_sentences,html-audio-response,421,2143471,0.0-35.0-2.17,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,8014.0,,recalling_sentences,html-audio-response,425,2157498,0.0-35.0-2.18,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5648.0,,recalling_sentences,html-audio-response,429,2169172,0.0-35.0-2.19,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,6011.0,,recalling_sentences,html-audio-response,433,2182433,0.0-35.0-2.20,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,8450.0,,recalling_sentences,html-audio-response,437,2197738,0.0-35.0-2.21,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,6125.0,,recalling_sentences,html-audio-response,441,2210794,0.0-35.0-2.22,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5600.0,,recalling_sentences,html-audio-response,445,2222434,0.0-35.0-2.23,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2237272,0.0-37.0-0.0-0.0,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2240277,0.0-37.0-0.0-0.1,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,2243280,0.0-37.0-0.0-0.2,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,451,2246282,0.0-37.0-0.0-0.3,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1374.0,,n_back,html-keyboard-response,452,2249284,0.0-37.0-0.0-0.4,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,874.0,,n_back,html-keyboard-response,453,2252287,0.0-37.0-0.0-0.5,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,454,2255290,0.0-37.0-0.0-0.6,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,1001.0,,n_back,html-keyboard-response,455,2258292,0.0-37.0-0.0-0.7,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,,1.0,,
,,,904.0,,n_back,html-keyboard-response,456,2261295,0.0-37.0-0.0-0.8,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,457,2264298,0.0-37.0-0.0-0.9,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,2267300,0.0-37.0-0.0-0.10,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,567.0,,n_back,html-keyboard-response,459,2270303,0.0-37.0-0.0-0.11,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,460,2273306,0.0-37.0-0.0-0.12,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,574.0,,n_back,html-keyboard-response,461,2276310,0.0-37.0-0.0-0.13,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,462,2279312,0.0-37.0-0.0-0.14,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,655.0,,n_back,html-keyboard-response,463,2282315,0.0-37.0-0.0-0.15,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,816.0,,n_back,html-keyboard-response,464,2285318,0.0-37.0-0.0-0.16,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,465,2288320,0.0-37.0-0.0-0.17,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,2291322,0.0-37.0-0.0-0.18,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,467,2294325,0.0-37.0-0.0-0.19,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,2304308,0.0-38.0-0.0,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2307322,0.0-38.0-0.1,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,2310330,0.0-38.0-0.2,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,2313338,0.0-38.0-0.3,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,473,2316346,0.0-38.0-0.4,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,2319354,0.0-38.0-0.5,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,2322362,0.0-38.0-0.6,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,889.0,,n_back,html-keyboard-response,476,2325370,0.0-38.0-0.7,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,477,2328372,0.0-38.0-0.8,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,478,2331375,0.0-38.0-0.9,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,424.0,,n_back,html-keyboard-response,479,2334377,0.0-38.0-0.10,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,939.0,,n_back,html-keyboard-response,480,2337379,0.0-38.0-0.11,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,481,2340381,0.0-38.0-0.12,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,482,2343383,0.0-38.0-0.13,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,2346385,0.0-38.0-0.14,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,2349388,0.0-38.0-0.15,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,691.0,,n_back,html-keyboard-response,485,2352391,0.0-38.0-0.16,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,486,2355392,0.0-38.0-0.17,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,,1.0
,,,618.0,,n_back,html-keyboard-response,487,2358394,0.0-38.0-0.18,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,488,2361398,0.0-38.0-0.19,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,489,2364400,0.0-38.0-0.20,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,490,2367402,0.0-38.0-0.21,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,2370404,0.0-38.0-0.22,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,492.0,,n_back,html-keyboard-response,492,2373405,0.0-38.0-0.23,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,733.0,,n_back,html-keyboard-response,493,2376408,0.0-38.0-0.24,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,745.0,,n_back,html-keyboard-response,494,2379410,0.0-38.0-0.25,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,495,2382412,0.0-38.0-0.26,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,689.0,,n_back,html-keyboard-response,496,2385415,0.0-38.0-0.27,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,497,2388417,0.0-38.0-0.28,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,498,2391420,0.0-38.0-0.29,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,499,2394421,0.0-38.0-0.30,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,2397424,0.0-38.0-0.31,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,501,2400426,0.0-38.0-0.32,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,2403428,0.0-38.0-0.33,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,2406430,0.0-38.0-0.34,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,2409432,0.0-38.0-0.35,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,2412434,0.0-38.0-0.36,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,2415436,0.0-38.0-0.37,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,644.0,,n_back,html-keyboard-response,507,2418438,0.0-38.0-0.38,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,795.0,,n_back,html-keyboard-response,508,2421438,0.0-38.0-0.39,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,509,2424440,0.0-38.0-0.40,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,510,2427442,0.0-38.0-0.41,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,587.0,,n_back,html-keyboard-response,511,2430445,0.0-38.0-0.42,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,512,2433449,0.0-38.0-0.43,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,650.0,,n_back,html-keyboard-response,513,2436451,0.0-38.0-0.44,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,618.0,,n_back,html-keyboard-response,514,2439454,0.0-38.0-0.45,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,515,2442456,0.0-38.0-0.46,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,2445458,0.0-38.0-0.47,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,517,2448460,0.0-38.0-0.48,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,518.0,,n_back,html-keyboard-response,518,2451462,0.0-38.0-0.49,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,935.0,,n_back,html-keyboard-response,519,2454464,0.0-38.0-0.50,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,520,2457466,0.0-38.0-0.51,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,605.0,,n_back,html-keyboard-response,521,2460469,0.0-38.0-0.52,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,522,2463472,0.0-38.0-0.53,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,2466473,0.0-38.0-0.54,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,2469476,0.0-38.0-0.55,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,1111.0,,n_back,html-keyboard-response,525,2472478,0.0-38.0-0.56,67abadae1c6d8443b84ce687,,85, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,526,2475482,0.0-38.0-0.57,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,2478483,0.0-38.0-0.58,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,528,2481488,0.0-38.0-0.59,67abadae1c6d8443b84ce687,,85,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,,1.0
,,,4308.0,,affirmation_q,survey-multi-choice,530,2486653,0.0-40.0-0.0,67abadae1c6d8443b84ce687,,85,{'Q0': 'I did not.'},[0],,,,,,,,,
