init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 750, 'y': 60, 'start_time': 1887544.699999988, 'end_time': 1887771}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 1888535.699999988, 'end_time': 1888756.5}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220, 'start_time': 1890261.5, 'end_time': 1890478.5}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60, 'start_time': 1892058.599999994, 'end_time': 1892277.699999988}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10672.0,0.0,token_task,free-sort,55,1889561,0.0-11.37-0.37,67dec2e09102af83f0e3f672,1.0,100,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 453, 'y': 287, 'start_time': 1897808.900000006, 'end_time': 1898338.300000012}, {'src': 'img/large_yellow_square.png', 'x': 760, 'y': 309, 'start_time': 1899197.099999994, 'end_time': 1899667.400000006}, {'src': 'img/large_blue_circle.png', 'x': 336, 'y': 96, 'start_time': 1900606.5, 'end_time': 1901252}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 336, 'y': 96}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 453, 'y': 287}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 760, 'y': 309}]",9064.0,0.0,token_task,free-sort,56,1898628,0.0-11.38-0.38,67dec2e09102af83f0e3f672,1.0,100,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 582, 'y': 79, 'start_time': 1911349.900000006, 'end_time': 1912315.099999994}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 1913490.400000006, 'end_time': 1913716.199999988}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 582, 'y': 79}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",11946.0,0.0,token_task,free-sort,57,1910581,0.0-11.39-0.39,67dec2e09102af83f0e3f672,1.0,100,,,,,,,,,,,
,,,9388.0,,matrix_reasoning,survey-multi-choice,60,2206402,0.0-14.0-0.0,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,4655.0,,matrix_reasoning,survey-multi-choice,61,2211060,0.0-14.0-0.1,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,4661.0,,matrix_reasoning,survey-multi-choice,62,2215726,0.0-14.0-0.2,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,3113.0,,matrix_reasoning,survey-multi-choice,63,2218843,0.0-14.0-0.3,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,3329.0,,matrix_reasoning,survey-multi-choice,64,2222175,0.0-14.0-0.4,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,4007.0,,matrix_reasoning,survey-multi-choice,65,2226185,0.0-14.0-0.5,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,4364.0,,matrix_reasoning,survey-multi-choice,66,2230557,0.0-14.0-0.6,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,4515.0,,matrix_reasoning,survey-multi-choice,67,2235079,0.0-14.0-0.7,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,4833.0,,matrix_reasoning,survey-multi-choice,68,2239919,0.0-14.0-0.8,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,3867.0,,matrix_reasoning,survey-multi-choice,69,2243790,0.0-14.0-0.9,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,4197.0,,matrix_reasoning,survey-multi-choice,70,2247993,0.0-14.0-0.10,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,5682.0,,matrix_reasoning,survey-multi-choice,71,2253678,0.0-14.0-0.11,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,7103.0,,matrix_reasoning,survey-multi-choice,72,2260786,0.0-14.0-0.12,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,12467.0,,matrix_reasoning,survey-multi-choice,73,2273255,0.0-14.0-0.13,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,11408.0,,matrix_reasoning,survey-multi-choice,74,2284666,0.0-14.0-0.14,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,10948.0,,matrix_reasoning,survey-multi-choice,75,2295616,0.0-14.0-0.15,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,17878.0,,matrix_reasoning,survey-multi-choice,76,2313497,0.0-14.0-0.16,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,6625.0,,matrix_reasoning,survey-multi-choice,77,2320124,0.0-14.0-0.17,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,13714.0,,matrix_reasoning,survey-multi-choice,78,2333843,0.0-14.0-0.18,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,15969.0,,matrix_reasoning,survey-multi-choice,79,2349814,0.0-14.0-0.19,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,26126.0,,matrix_reasoning,survey-multi-choice,80,2375947,0.0-14.0-0.20,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,34968.0,,matrix_reasoning,survey-multi-choice,81,2410918,0.0-14.0-0.21,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,36063.0,,matrix_reasoning,survey-multi-choice,82,2446984,0.0-14.0-0.22,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,39011.0,,matrix_reasoning,survey-multi-choice,83,2485997,0.0-14.0-0.23,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,68771.0,,matrix_reasoning,survey-multi-choice,84,2554770,0.0-14.0-0.24,67dec2e09102af83f0e3f672,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,16994.0,,matrix_reasoning,survey-multi-choice,85,2571768,0.0-14.0-0.25,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,44570.0,,matrix_reasoning,survey-multi-choice,86,2616341,0.0-14.0-0.26,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,70838.0,,matrix_reasoning,survey-multi-choice,87,2687186,0.0-14.0-0.27,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,40623.0,,matrix_reasoning,survey-multi-choice,88,2727812,0.0-14.0-0.28,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,26767.0,,matrix_reasoning,survey-multi-choice,89,2754582,0.0-14.0-0.29,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,42243.0,,matrix_reasoning,survey-multi-choice,90,2796828,0.0-14.0-0.30,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,6456.0,,matrix_reasoning,survey-multi-choice,91,2803287,0.0-14.0-0.31,67dec2e09102af83f0e3f672,0.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,16922.0,,word_definitions,html-audio-response,100,3046945,0.0-18.0-2.0,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,12084.0,,word_definitions,html-audio-response,104,3080579,0.0-18.0-2.1,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,21.0,,,,,,,
,,,16682.0,,word_definitions,html-audio-response,108,3104541,0.0-18.0-2.2,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,21.0,,,,,,,
,,,16988.0,,word_definitions,html-audio-response,112,3130331,0.0-18.0-2.3,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,16428.0,,word_definitions,html-audio-response,116,3155870,0.0-18.0-2.4,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10005.0,,word_definitions,html-audio-response,120,3174552,0.0-18.0-2.5,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,9473.0,,word_definitions,html-audio-response,124,3191616,0.0-18.0-2.6,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,,,word_definitions,html-audio-response,128,3219385,0.0-18.0-2.7,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,12797.0,,word_definitions,html-audio-response,132,3248901,0.0-18.0-2.8,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,,,word_definitions,html-audio-response,136,3276347,0.0-18.0-2.9,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,5971.0,,word_definitions,html-audio-response,140,3298706,0.0-18.0-2.10,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,4689.0,,word_definitions,html-audio-response,144,3312507,0.0-18.0-2.11,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,11281.0,,word_definitions,html-audio-response,148,3331148,0.0-18.0-2.12,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,10087.0,,word_definitions,html-audio-response,152,3349261,0.0-18.0-2.13,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,16071.0,,word_definitions,html-audio-response,156,3372171,0.0-18.0-2.14,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,7270.0,,word_definitions,html-audio-response,160,3387632,0.0-18.0-2.15,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10320.0,,word_definitions,html-audio-response,164,3404134,0.0-18.0-2.16,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,12172.0,,word_definitions,html-audio-response,168,3424749,0.0-18.0-2.17,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,14507.0,,word_definitions,html-audio-response,172,3445808,0.0-18.0-2.18,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,16001.0,,word_definitions,html-audio-response,176,3470681,0.0-18.0-2.19,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,9850.0,,word_definitions,html-audio-response,180,3488208,0.0-18.0-2.20,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,10682.0,,word_definitions,html-audio-response,184,3507024,0.0-18.0-2.21,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,11667.0,,word_definitions,html-audio-response,188,3525764,0.0-18.0-2.22,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,18012.0,,word_definitions,html-audio-response,192,3551757,0.0-18.0-2.23,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,9196.0,,spelling,survey-text,196,3738034,0.0-21.0-0.0,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Realtor'},,,,,,,,,,
,,,12834.0,,spelling,survey-text,197,3750887,0.0-21.0-0.1,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Trailer'},,,,,,,,,,
,,,5160.0,,spelling,survey-text,198,3756073,0.0-21.0-0.2,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Tiresome'},,,,,,,,,,
,,,4632.0,,spelling,survey-text,199,3760734,0.0-21.0-0.3,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Miracle'},,,,,,,,,,
,,,6940.0,,spelling,survey-text,200,3767704,0.0-21.0-0.4,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Conscience'},,,,,,,,,,
,,,13959.0,,spelling,survey-text,201,3781685,0.0-21.0-0.5,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Bouquet'},,,,,,,,,,
,,,7574.0,,spelling,survey-text,202,3789292,0.0-21.0-0.6,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Carriage'},,,,,,,,,,
,,,8651.0,,spelling,survey-text,203,3797983,0.0-21.0-0.7,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Predominantly'},,,,,,,,,,
,,,13375.0,,spelling,survey-text,204,3811377,0.0-21.0-0.8,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Accommodation'},,,,,,,,,,
,,,7748.0,,spelling,survey-text,205,3819160,0.0-21.0-0.9,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Immortalize'},,,,,,,,,,
,,,5836.0,,spelling,survey-text,206,3825029,0.0-21.0-0.10,67dec2e09102af83f0e3f672,0.0,100,{'user_response': 'Necessity'},,,,,,,,,,
,,,8838.0,,spelling,survey-text,207,3833911,0.0-21.0-0.11,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Cupboard'},,,,,,,,,,
,,,5953.0,,spelling,survey-text,208,3839889,0.0-21.0-0.12,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Peculiar'},,,,,,,,,,
,,,19090.0,,spelling,survey-text,209,3859002,0.0-21.0-0.13,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Faucet'},,,,,,,,,,
,,,4653.0,,spelling,survey-text,210,3863681,0.0-21.0-0.14,67dec2e09102af83f0e3f672,1.0,100,{'user_response': 'Analysis'},,,,,,,,,,
,,,6427.0,,digit_span,html-audio-response,216,4130556,0.0-25.0-2.0,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3173.0,,digit_span,html-audio-response,220,4146071,0.0-25.0-2.1,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,4129.0,,digit_span,html-audio-response,224,4160093,0.0-25.0-2.2,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,4521.0,,digit_span,html-audio-response,228,4170575,0.0-25.0-2.3,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,5053.0,,digit_span,html-audio-response,232,4182952,0.0-25.0-2.4,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5435.0,,digit_span,html-audio-response,236,4197734,0.0-25.0-2.5,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,6508.0,,digit_span,html-audio-response,240,4214481,0.0-25.0-2.6,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,7491.0,,digit_span,html-audio-response,244,4230595,0.0-25.0-2.7,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,8274.0,,digit_span,html-audio-response,248,4248256,0.0-25.0-2.8,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8207.0,,digit_span,html-audio-response,252,4266287,0.0-25.0-2.9,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,8878.0,,digit_span,html-audio-response,256,4286861,0.0-25.0-2.10,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8990.0,,digit_span,html-audio-response,260,4307872,0.0-25.0-2.11,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,9360.0,,digit_span,html-audio-response,264,4330195,0.0-25.0-2.12,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,11095.0,,digit_span,html-audio-response,268,4355178,0.0-25.0-2.13,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,11543.0,,digit_span,html-audio-response,272,4384500,0.0-25.0-2.14,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,11519.0,,digit_span,html-audio-response,276,4412680,0.0-25.0-2.15,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,3533.0,,digit_span,html-audio-response,281,4754773,0.0-27.0-2.0,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,959.0,,digit_span,html-audio-response,285,4761736,0.0-27.0-2.1,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,4659.0,,digit_span,html-audio-response,289,4775332,0.0-27.0-2.2,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5707.0,,digit_span,html-audio-response,293,4789467,0.0-27.0-2.3,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5286.0,,digit_span,html-audio-response,297,4803297,0.0-27.0-2.4,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,5104.0,,digit_span,html-audio-response,301,4815388,0.0-27.0-2.5,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5971.0,,digit_span,html-audio-response,305,4830280,0.0-27.0-2.6,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,6366.0,,digit_span,html-audio-response,309,4846749,0.0-27.0-2.7,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,7811.0,,digit_span,html-audio-response,313,4866531,0.0-27.0-2.8,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8770.0,,digit_span,html-audio-response,317,4891202,0.0-27.0-2.9,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,9432.0,,digit_span,html-audio-response,321,4911770,0.0-27.0-2.10,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,10048.0,,digit_span,html-audio-response,325,4936502,0.0-27.0-2.11,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,10119.0,,digit_span,html-audio-response,329,4964031,0.0-27.0-2.12,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,11760.0,,digit_span,html-audio-response,333,4990104,0.0-27.0-2.13,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,5133077,0.0-28.0-2.0,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,2.0,,,,,,,
,,,98550.0,,lang_prod,html-audio-response,342,5489506,0.0-31.0-1.0,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,54.0,,,,,,,
,,,87477.0,,lang_prod,html-audio-response,345,5579819,0.0-31.0-1.1,67dec2e09102af83f0e3f672,,100,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,4.0,,,,,,,
