init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,3439.0,,recalling_sentences,html-audio-response,357,3196143,0.0-35.0-2.1,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4268.0,,recalling_sentences,html-audio-response,361,3205951,0.0-35.0-2.2,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4066.0,,recalling_sentences,html-audio-response,365,3215653,0.0-35.0-2.3,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4224.0,,recalling_sentences,html-audio-response,369,3225573,0.0-35.0-2.4,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,34.0,,,,,,,
,,,5097.0,,recalling_sentences,html-audio-response,373,3236827,0.0-35.0-2.5,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,33.0,,,,,,,
,,,4772.0,,recalling_sentences,html-audio-response,377,3247750,0.0-35.0-2.6,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3998.0,,recalling_sentences,html-audio-response,381,3257311,0.0-35.0-2.7,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3936.0,,recalling_sentences,html-audio-response,385,3267437,0.0-35.0-2.8,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4865.0,,recalling_sentences,html-audio-response,389,3279108,0.0-35.0-2.9,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,29.0,,,,,,,
,,,4278.0,,recalling_sentences,html-audio-response,393,3288845,0.0-35.0-2.10,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3922.0,,recalling_sentences,html-audio-response,397,3298677,0.0-35.0-2.11,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4897.0,,recalling_sentences,html-audio-response,401,3309554,0.0-35.0-2.12,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5255.0,,recalling_sentences,html-audio-response,405,3321701,0.0-35.0-2.13,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,31.0,,,,,,,
,,,4302.0,,recalling_sentences,html-audio-response,409,3332150,0.0-35.0-2.14,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5134.0,,recalling_sentences,html-audio-response,413,3347120,0.0-35.0-2.15,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5626.0,,recalling_sentences,html-audio-response,417,3360482,0.0-35.0-2.16,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5542.0,,recalling_sentences,html-audio-response,421,3373209,0.0-35.0-2.17,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,34.0,,,,,,,
,,,5148.0,,recalling_sentences,html-audio-response,425,3384886,0.0-35.0-2.18,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5248.0,,recalling_sentences,html-audio-response,429,3396757,0.0-35.0-2.19,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,34.0,,,,,,,
,,,5930.0,,recalling_sentences,html-audio-response,433,3410490,0.0-35.0-2.20,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5670.0,,recalling_sentences,html-audio-response,437,3423534,0.0-35.0-2.21,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6102.0,,recalling_sentences,html-audio-response,441,3437070,0.0-35.0-2.22,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,8128.0,,recalling_sentences,html-audio-response,445,3451774,0.0-35.0-2.23,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,35.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,3477314,0.0-37.0-0.0-0.0,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,3480321,0.0-37.0-0.0-0.1,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,3483329,0.0-37.0-0.0-0.2,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,1020.0,,n_back,html-keyboard-response,451,3486340,0.0-37.0-0.0-0.3,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,452,3489348,0.0-37.0-0.0-0.4,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,1094.0,,n_back,html-keyboard-response,453,3492357,0.0-37.0-0.0-0.5,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,454,3495362,0.0-37.0-0.0-0.6,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,3498373,0.0-37.0-0.0-0.7,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,846.0,,n_back,html-keyboard-response,456,3501381,0.0-37.0-0.0-0.8,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,457,3504389,0.0-37.0-0.0-0.9,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,3507397,0.0-37.0-0.0-0.10,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,3510402,0.0-37.0-0.0-0.11,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,460,3513410,0.0-37.0-0.0-0.12,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1929.0,,n_back,html-keyboard-response,461,3516422,0.0-37.0-0.0-0.13,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,462,3519429,0.0-37.0-0.0-0.14,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,980.0,,n_back,html-keyboard-response,463,3522437,0.0-37.0-0.0-0.15,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,1078.0,,n_back,html-keyboard-response,464,3525442,0.0-37.0-0.0-0.16,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,465,3528448,0.0-37.0-0.0-0.17,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,3531454,0.0-37.0-0.0-0.18,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1004.0,,n_back,html-keyboard-response,467,3534465,0.0-37.0-0.0-0.19,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,469,3546493,0.0-38.0-0.0,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,3549503,0.0-38.0-0.1,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,871.0,,n_back,html-keyboard-response,471,3552509,0.0-38.0-0.2,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,1398.0,,n_back,html-keyboard-response,472,3555519,0.0-38.0-0.3,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,473,3558523,0.0-38.0-0.4,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,1037.0,,n_back,html-keyboard-response,474,3561535,0.0-38.0-0.5,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,475,3564543,0.0-38.0-0.6,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,3567551,0.0-38.0-0.7,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,3570559,0.0-38.0-0.8,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,527.0,,n_back,html-keyboard-response,478,3573567,0.0-38.0-0.9,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,479,3576575,0.0-38.0-0.10,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,3579581,0.0-38.0-0.11,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,1039.0,,n_back,html-keyboard-response,481,3582586,0.0-38.0-0.12,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,482,3585599,0.0-38.0-0.13,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,3588603,0.0-38.0-0.14,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,3591615,0.0-38.0-0.15,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,485,3594621,0.0-38.0-0.16,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,486,3597631,0.0-38.0-0.17,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,735.0,,n_back,html-keyboard-response,487,3600639,0.0-38.0-0.18,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,488,3603647,0.0-38.0-0.19,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,1.0,
,,,358.0,,n_back,html-keyboard-response,489,3606655,0.0-38.0-0.20,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,490,3609663,0.0-38.0-0.21,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,3612667,0.0-38.0-0.22,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,3615676,0.0-38.0-0.23,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,3618688,0.0-38.0-0.24,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,504.0,,n_back,html-keyboard-response,494,3621691,0.0-38.0-0.25,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,1145.0,,n_back,html-keyboard-response,495,3624700,0.0-38.0-0.26,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,496,3627712,0.0-38.0-0.27,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,497,3630717,0.0-38.0-0.28,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,498,3633725,0.0-38.0-0.29,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,499,3636731,0.0-38.0-0.30,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,598.0,,n_back,html-keyboard-response,500,3639741,0.0-38.0-0.31,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,501,3642751,0.0-38.0-0.32,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,3645759,0.0-38.0-0.33,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,3648765,0.0-38.0-0.34,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,3651776,0.0-38.0-0.35,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,613.0,,n_back,html-keyboard-response,505,3654784,0.0-38.0-0.36,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,506,3657792,0.0-38.0-0.37,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,470.0,,n_back,html-keyboard-response,507,3660800,0.0-38.0-0.38,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,508,3663809,0.0-38.0-0.39,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,470.0,,n_back,html-keyboard-response,509,3666811,0.0-38.0-0.40,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,510,3669812,0.0-38.0-0.41,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,511,3672831,0.0-38.0-0.42,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,3675838,0.0-38.0-0.43,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,513,3678848,0.0-38.0-0.44,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,431.0,,n_back,html-keyboard-response,514,3681856,0.0-38.0-0.45,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,861.0,,n_back,html-keyboard-response,515,3684861,0.0-38.0-0.46,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,1075.0,,n_back,html-keyboard-response,516,3687871,0.0-38.0-0.47,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,517,3690880,0.0-38.0-0.48,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,415.0,,n_back,html-keyboard-response,518,3693887,0.0-38.0-0.49,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,519,3696891,0.0-38.0-0.50,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,520,3699901,0.0-38.0-0.51,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3702911,0.0-38.0-0.52,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,3705919,0.0-38.0-0.53,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,3708928,0.0-38.0-0.54,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,3711936,0.0-38.0-0.55,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,525,3714943,0.0-38.0-0.56,6667857039e0002ee5bb270e,,95,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,650.0,,n_back,html-keyboard-response,526,3717954,0.0-38.0-0.57,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,826.0,,n_back,html-keyboard-response,527,3720958,0.0-38.0-0.58,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,690.0,,n_back,html-keyboard-response,528,3723969,0.0-38.0-0.59,6667857039e0002ee5bb270e,,95, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,5943.0,,affirmation_q,survey-multi-choice,530,3731019,0.0-40.0-0.0,6667857039e0002ee5bb270e,,95,{'Q0': 'I did not.'},[0],,,,,,,,,
