init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,6087.0,,digit_span,html-audio-response,333,4277382,0.0-27.0-2.13,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,4412894,0.0-28.0-2.0,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,10.0,,,,,,,
,,,169054.0,,lang_prod,html-audio-response,342,4645516,0.0-31.0-1.0,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,11.0,,,,,,,
,,,152788.0,,lang_prod,html-audio-response,345,4801714,0.0-31.0-1.1,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,18.0,,,,,,,
,,,5091.0,,recalling_sentences,html-audio-response,353,4816924,0.0-35.0-2.0,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4239.0,,recalling_sentences,html-audio-response,357,4826123,0.0-35.0-2.1,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,2899.0,,recalling_sentences,html-audio-response,361,4834056,0.0-35.0-2.2,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,3748.0,,recalling_sentences,html-audio-response,365,4842872,0.0-35.0-2.3,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,4681.0,,recalling_sentences,html-audio-response,369,4852557,0.0-35.0-2.4,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,4882.0,,recalling_sentences,html-audio-response,373,4863191,0.0-35.0-2.5,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,5182.0,,recalling_sentences,html-audio-response,377,4874123,0.0-35.0-2.6,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,4448.0,,recalling_sentences,html-audio-response,381,4883572,0.0-35.0-2.7,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,4203.0,,recalling_sentences,html-audio-response,385,4893090,0.0-35.0-2.8,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,5434.0,,recalling_sentences,html-audio-response,389,4907258,0.0-35.0-2.9,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,16.0,,,,,,,
,,,4282.0,,recalling_sentences,html-audio-response,393,4916358,0.0-35.0-2.10,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4336.0,,recalling_sentences,html-audio-response,397,4926158,0.0-35.0-2.11,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,3803.0,,recalling_sentences,html-audio-response,401,4935375,0.0-35.0-2.12,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,5871.0,,recalling_sentences,html-audio-response,405,4947524,0.0-35.0-2.13,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,5064.0,,recalling_sentences,html-audio-response,409,4958258,0.0-35.0-2.14,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,4668.0,,recalling_sentences,html-audio-response,413,4968858,0.0-35.0-2.15,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,4986.0,,recalling_sentences,html-audio-response,417,4980975,0.0-35.0-2.16,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4369.0,,recalling_sentences,html-audio-response,421,4991958,0.0-35.0-2.17,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,12.0,,,,,,,
,,,2164.0,,recalling_sentences,html-audio-response,425,5000108,0.0-35.0-2.18,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,5099.0,,recalling_sentences,html-audio-response,429,5011292,0.0-35.0-2.19,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,5667.0,,recalling_sentences,html-audio-response,433,5024093,0.0-35.0-2.20,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,12.0,,,,,,,
,,,6234.0,,recalling_sentences,html-audio-response,437,5037142,0.0-35.0-2.21,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4567.0,,recalling_sentences,html-audio-response,441,5048675,0.0-35.0-2.22,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,5603.0,,recalling_sentences,html-audio-response,445,5060392,0.0-35.0-2.23,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,12.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,5075500,0.0-37.0-0.0-0.0,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,5078508,0.0-37.0-0.0-0.1,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,5081513,0.0-37.0-0.0-0.2,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,451,5084518,0.0-37.0-0.0-0.3,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,5087521,0.0-37.0-0.0-0.4,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,814.0,,n_back,html-keyboard-response,453,5090527,0.0-37.0-0.0-0.5,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,386.0,,n_back,html-keyboard-response,454,5093532,0.0-37.0-0.0-0.6,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,315.0,,n_back,html-keyboard-response,455,5096539,0.0-37.0-0.0-0.7,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,430.0,,n_back,html-keyboard-response,456,5099545,0.0-37.0-0.0-0.8,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,457,5102547,0.0-37.0-0.0-0.9,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,2805.0,,n_back,html-keyboard-response,458,5105554,0.0-37.0-0.0-0.10,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,436.0,,n_back,html-keyboard-response,459,5108561,0.0-37.0-0.0-0.11,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,460,5111564,0.0-37.0-0.0-0.12,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,5114566,0.0-37.0-0.0-0.13,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,336.0,,n_back,html-keyboard-response,462,5117571,0.0-37.0-0.0-0.14,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,463,5120574,0.0-37.0-0.0-0.15,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,312.0,,n_back,html-keyboard-response,464,5123577,0.0-37.0-0.0-0.16,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,221.0,,n_back,html-keyboard-response,465,5126581,0.0-37.0-0.0-0.17,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,1.0,
,,,117.0,,n_back,html-keyboard-response,466,5129585,0.0-37.0-0.0-0.18,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,289.0,,n_back,html-keyboard-response,467,5132586,0.0-37.0-0.0-0.19,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,469,5146705,0.0-38.0-0.0,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,5149708,0.0-38.0-0.1,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,5152710,0.0-38.0-0.2,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,472,5155715,0.0-38.0-0.3,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,1989.0,,n_back,html-keyboard-response,473,5158719,0.0-38.0-0.4,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,474,5161725,0.0-38.0-0.5,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,5164728,0.0-38.0-0.6,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,5167732,0.0-38.0-0.7,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,5170736,0.0-38.0-0.8,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,478,5173738,0.0-38.0-0.9,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,479,5176744,0.0-38.0-0.10,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,5179747,0.0-38.0-0.11,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,5182751,0.0-38.0-0.12,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,482,5185753,0.0-38.0-0.13,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,5188760,0.0-38.0-0.14,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,5191763,0.0-38.0-0.15,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,1183.0,,n_back,html-keyboard-response,485,5194769,0.0-38.0-0.16,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,1091.0,,n_back,html-keyboard-response,486,5197774,0.0-38.0-0.17,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,549.0,,n_back,html-keyboard-response,487,5200778,0.0-38.0-0.18,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,324.0,,n_back,html-keyboard-response,488,5203784,0.0-38.0-0.19,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,309.0,,n_back,html-keyboard-response,489,5206791,0.0-38.0-0.20,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,490,5209798,0.0-38.0-0.21,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,5212802,0.0-38.0-0.22,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,5215808,0.0-38.0-0.23,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,5218814,0.0-38.0-0.24,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,1159.0,,n_back,html-keyboard-response,494,5221818,0.0-38.0-0.25,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,395.0,,n_back,html-keyboard-response,495,5224824,0.0-38.0-0.26,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,322.0,,n_back,html-keyboard-response,496,5227831,0.0-38.0-0.27,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,1.0,
,,,265.0,,n_back,html-keyboard-response,497,5230834,0.0-38.0-0.28,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,1.0,
,,,438.0,,n_back,html-keyboard-response,498,5233840,0.0-38.0-0.29,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,409.0,,n_back,html-keyboard-response,499,5236846,0.0-38.0-0.30,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,1.0,
,,,69.0,,n_back,html-keyboard-response,500,5239852,0.0-38.0-0.31,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,1.0,
,,,2669.0,,n_back,html-keyboard-response,501,5242859,0.0-38.0-0.32,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,1.0,
,,,285.0,,n_back,html-keyboard-response,502,5245866,0.0-38.0-0.33,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,283.0,,n_back,html-keyboard-response,503,5248868,0.0-38.0-0.34,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,504,5251872,0.0-38.0-0.35,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,336.0,,n_back,html-keyboard-response,505,5254879,0.0-38.0-0.36,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,1.0,
,,,378.0,,n_back,html-keyboard-response,506,5257885,0.0-38.0-0.37,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,341.0,,n_back,html-keyboard-response,507,5260890,0.0-38.0-0.38,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,508,5263897,0.0-38.0-0.39,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,509,5266903,0.0-38.0-0.40,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,439.0,,n_back,html-keyboard-response,510,5269908,0.0-38.0-0.41,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,449.0,,n_back,html-keyboard-response,511,5272915,0.0-38.0-0.42,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,1.0,
,,,370.0,,n_back,html-keyboard-response,512,5275918,0.0-38.0-0.43,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,513,5278924,0.0-38.0-0.44,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,5281931,0.0-38.0-0.45,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,515,5284937,0.0-38.0-0.46,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,5287940,0.0-38.0-0.47,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,1249.0,,n_back,html-keyboard-response,517,5290942,0.0-38.0-0.48,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,518,5293949,0.0-38.0-0.49,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,354.0,,n_back,html-keyboard-response,519,5296955,0.0-38.0-0.50,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,376.0,,n_back,html-keyboard-response,520,5299958,0.0-38.0-0.51,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,521,5302961,0.0-38.0-0.52,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,632.0,,n_back,html-keyboard-response,522,5305968,0.0-38.0-0.53,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,523,5308971,0.0-38.0-0.54,5e0c664d78322543b1fea686 ,,54.99999999999999,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,579.0,,n_back,html-keyboard-response,524,5311978,0.0-38.0-0.55,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,1.0,
,,,630.0,,n_back,html-keyboard-response,525,5314981,0.0-38.0-0.56,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,984.0,,n_back,html-keyboard-response,526,5317987,0.0-38.0-0.57,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,495.0,,n_back,html-keyboard-response,527,5320994,0.0-38.0-0.58,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,1.0,
,,,399.0,,n_back,html-keyboard-response,528,5323998,0.0-38.0-0.59,5e0c664d78322543b1fea686 ,,54.99999999999999, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,6058.0,,affirmation_q,survey-multi-choice,530,5330874,0.0-40.0-0.0,5e0c664d78322543b1fea686 ,,54.99999999999999,{'Q0': 'I did not.'},[0],,,,,,,,,
